x_bin_position,x_bin
103.5,34.88391113
104.5,41.02467728
105.5,35.63749313
106.5,36.16802216
107.5,34.80299377
108.5,37.74824524
109.5,32.13549805
110.5,30.58838844
111.5,42.04855347
112.5,27.43122101
113.5,28.31903839
114.5,32.66014481
115.5,36.36399841
116.5,43.97461319
117.5,32.83817291
118.5,48.38031387
119.5,30.8668251
120.5,43.57452774
121.5,30.112854
122.5,35.36338806
123.5,37.51628494
124.5,36.64772415
125.5,44.8830452
126.5,47.83774948
127.5,41.44791412
128.5,44.48070145
129.5,51.8064537
130.5,34.60116959
131.5,51.05260086
132.5,47.88368988
133.5,32.46289062
134.5,36.13421631
135.5,43.86756897
136.5,35.11754608
137.5,32.99980164
138.5,42.41108704
139.5,41.47227097
140.5,39.24194717
141.5,45.90973663
142.5,33.99100494
143.5,43.6621666
144.5,37.00445938
145.5,51.90870285
146.5,40.3302269
147.5,42.76242065
148.5,50.02677917
149.5,45.04280472
150.5,36.53755951
151.5,34.92427063
152.5,35.63553238
153.5,46.06473541
154.5,46.63888168
155.5,38.22408295
156.5,43.72562408
157.5,47.19352722
158.5,34.56903076
159.5,44.78697205
160.5,50.55565643
161.5,36.38498688
162.5,38.15621185
163.5,52.31343079
164.5,41.78828812
165.5,43.72858429
166.5,29.71090698
167.5,57.88755417
168.5,39.11308289
169.5,41.51395798
170.5,48.82434845
171.5,41.62120438
172.5,51.46866226
173.5,40.94709778
174.5,47.00580978
175.5,44.89222336
176.5,53.66562653
177.5,44.83523178
178.5,45.02282715
179.5,40.67870712
180.5,51.34714127
181.5,51.02898788
182.5,35.05164719
183.5,53.75859833
184.5,37.46392059
185.5,45.54630661
186.5,51.31372833
187.5,50.01459885
188.5,41.33590317
189.5,49.82853699
190.5,37.84551239
191.5,50.81438446
192.5,52.72833252
193.5,34.1802597
194.5,42.87727356
195.5,40.7171936
196.5,41.87577057
197.5,37.27311707
198.5,38.61359406
199.5,47.57380295
200.5,43.19947815
201.5,48.04378891
202.5,44.68775177
203.5,49.9941864
204.5,41.27884674
205.5,42.50840759
206.5,39.90426636
207.5,48.75124359
208.5,36.85861588
209.5,49.67705536
210.5,51.65554047
211.5,52.03225327
212.5,48.24300766
213.5,42.49416351
214.5,43.50098419
215.5,36.6727066
216.5,37.16434097
217.5,40.87104416
218.5,42.56954575
219.5,43.88632584
220.5,38.39365768
221.5,44.98403549
222.5,28.05682373
223.5,40.55483627
224.5,47.03807449
225.5,36.44734955
226.5,40.2934761
227.5,53.02143478
228.5,43.18415451
229.5,36.9492836
230.5,48.29579163
231.5,43.35569382
232.5,41.48541641
233.5,44.3990097
234.5,41.42896652
235.5,40.99702072
236.5,42.98397064
237.5,39.29960632
238.5,38.0322113
239.5,42.2820015
240.5,40.27377319
241.5,37.16088867
242.5,32.98370361
243.5,49.71532059
244.5,43.41368484
245.5,35.10789871
246.5,38.1771965
247.5,41.02810287
248.5,40.35302353
249.5,35.55982971
250.5,37.80679321
251.5,34.76922226
252.5,37.04008865
253.5,39.40030289
254.5,40.90667725
255.5,40.86159515
256.5,42.01898575
257.5,40.21696854
258.5,40.71125031
259.5,39.20849609
260.5,33.02346039
261.5,40.37228012
262.5,37.97462082
263.5,42.00444412
264.5,44.25874329
265.5,37.26979446
266.5,36.5736618
267.5,31.89927292
268.5,30.77787781
269.5,36.90376282
270.5,39.79638672
271.5,38.6482811
272.5,32.26662827
273.5,33.35575485
274.5,36.47517776
275.5,38.79300308
276.5,45.39839554
277.5,32.94375992
278.5,27.93911934
279.5,44.06621933
280.5,41.76316833
281.5,41.16765594
282.5,42.70059204
283.5,32.12755966
284.5,45.76504135
285.5,39.69990158
286.5,34.14842224
287.5,25.84493637
288.5,25.83963394
289.5,39.42125702
290.5,22.44266319
291.5,31.04610825
292.5,26.69979858
293.5,32.65751266
294.5,29.86141396
295.5,27.03357887
296.5,32.99363708
297.5,31.13931084
298.5,33.39297867
299.5,32.71749115
300.5,35.85369873
301.5,30.45771408
302.5,31.58257484
303.5,35.0426178
304.5,27.155159
305.5,27.12150764
306.5,31.71413994
307.5,23.79481506
308.5,32.67955399
309.5,36.22904587
310.5,36.75808334
311.5,34.95598221
312.5,25.18472099
313.5,37.67618561
314.5,29.22075272
315.5,23.94268608
316.5,29.02939606
317.5,24.81510735
318.5,33.61042404
319.5,27.89614487
320.5,32.44858932
321.5,25.24947548
322.5,29.30009651
323.5,27.15259743
324.5,30.13152122
325.5,31.14865303
326.5,29.04040718
327.5,26.88691902
328.5,26.43430519
329.5,23.77952003
330.5,22.67800331
331.5,28.17695999
332.5,29.20471573
333.5,25.66597939
334.5,26.50597572
335.5,30.57402802
336.5,31.02245522
337.5,20.47741508
338.5,26.85381889
339.5,28.72746277
340.5,26.22774887
341.5,29.69965935
342.5,22.1911068
343.5,23.69250298
344.5,32.27326965
345.5,24.54154587
346.5,23.90595627
347.5,22.96402931
348.5,25.33178902
349.5,26.2990284
350.5,25.11162567
351.5,27.08003426
352.5,22.7198925
353.5,19.90255928
354.5,22.6461277
355.5,32.66317749
356.5,27.36573219
357.5,34.90457916
358.5,23.47033119
359.5,23.40764809
360.5,22.44573402
361.5,25.18003273
362.5,23.59540558
363.5,27.44611168
364.5,20.24746323
365.5,22.13388443
366.5,25.86953354
367.5,24.44602203
368.5,21.02428818
369.5,22.47961617
370.5,25.64255905
371.5,22.8162632
372.5,25.66937447
373.5,21.82373619
374.5,30.90450859
375.5,26.74654579
376.5,19.3682251
377.5,26.73527908
378.5,19.19780159
379.5,14.21409512
380.5,16.45785522
381.5,26.06320572
382.5,21.78323364
383.5,23.21658707
384.5,21.39198685
385.5,16.27734756
386.5,16.772192
387.5,17.62641525
388.5,18.98036385
389.5,15.77136517
390.5,22.03442955
391.5,16.43130302
392.5,16.11629105
393.5,18.19618416
394.5,15.55705261
395.5,16.92699623
396.5,21.33407974
397.5,17.28895378
398.5,18.96829033
399.5,16.34322166
400.5,13.17251873
401.5,20.98987198
402.5,13.98633957
403.5,21.37115669
404.5,14.41231632
405.5,21.20521164
406.5,20.85559654
407.5,14.34802055
408.5,13.4102726
409.5,12.56078053
410.5,18.51846886
411.5,18.49800491
412.5,16.76598167
413.5,20.64035416
414.5,17.55438995
415.5,18.41682243
416.5,19.92335129
417.5,18.28645897
418.5,18.2105999
419.5,19.03758812
420.5,18.16203499
421.5,15.21972466
422.5,13.92114449
423.5,15.96839523
424.5,17.18876266
425.5,15.53324127
426.5,15.40844631
427.5,17.48919678
428.5,8.712635994
429.5,16.11928177
430.5,14.06974316
431.5,18.21623802
432.5,15.69597435
433.5,13.21753979
434.5,13.87059879
435.5,14.70623016
436.5,9.425580978
437.5,11.88204479
438.5,9.818479538
439.5,12.63577747
440.5,9.276107788
441.5,11.33356476
442.5,10.08770847
443.5,13.79016304
444.5,14.86241341
445.5,13.33150005
446.5,15.67030621
447.5,12.4272728
448.5,12.37897301
449.5,13.60363674
450.5,10.35326099
451.5,16.6936512
452.5,12.692173
453.5,12.65120983
454.5,9.466046333
455.5,11.09170532
456.5,11.02159691
457.5,9.433763504
458.5,9.451300621
459.5,11.2644434
460.5,9.79688549
461.5,9.754045486
462.5,11.71917343
463.5,12.0173769
464.5,7.381845474
465.5,6.57621479
466.5,8.484332085
467.5,9.625511169
468.5,9.56794548
469.5,14.56671524
470.5,10.76614952
471.5,13.76707458
472.5,8.769790649
473.5,12.58639717
474.5,10.62935448
475.5,11.31599426
476.5,9.113275528
477.5,10.94797039
478.5,7.931993008
479.5,6.403286934
480.5,11.27155876
481.5,9.77100563
482.5,6.721284866
483.5,7.84110117
484.5,10.07587433
485.5,13.0410347
486.5,8.063079834
487.5,10.40767956
488.5,6.253499985
489.5,9.944825172
490.5,8.471238136
491.5,7.368713856
492.5,10.28058624
493.5,10.89472008
494.5,8.771461487
495.5,8.017796516
496.5,8.72263813
497.5,11.24704838
498.5,9.43635273
499.5,6.873839378
