x_bin_position,x_bin
0.5,4.684001446
1.5,7.49379921
2.5,10.86343956
3.5,15.78708267
4.5,14.79062843
5.5,13.76371384
6.5,23.96276474
7.5,26.09315681
8.5,35.97745895
9.5,44.58992767
10.5,37.35678864
11.5,38.27630997
12.5,39.02844238
13.5,54.56190872
14.5,55.09829712
15.5,64.37527466
16.5,66.47436523
17.5,67.82517242
18.5,83.64675903
19.5,65.0982666
20.5,84.23619843
21.5,91.40850067
22.5,80.62631226
23.5,114.8580933
24.5,105.3435516
25.5,99.11791229
26.5,110.6735382
27.5,131.0531311
28.5,103.8397217
29.5,149.9090729
30.5,124.1318817
31.5,146.21138
32.5,154.8104095
33.5,140.3200684
34.5,144.4842224
35.5,163.8893127
36.5,138.0410461
37.5,171.1854553
38.5,165.5435638
39.5,178.6724091
40.5,193.97612
41.5,172.4055176
42.5,198.4187775
43.5,157.883728
44.5,218.5915833
45.5,193.5185242
46.5,236.3894958
47.5,198.0257568
48.5,220.8168793
49.5,214.1549225
50.5,244.5991669
51.5,222.8569794
52.5,227.2362976
53.5,249.9967346
54.5,238.4754028
55.5,240.3826599
56.5,226.8611145
57.5,259.5699463
58.5,246.5254211
59.5,234.1462555
60.5,268.206604
61.5,251.5688782
62.5,263.5239563
63.5,251.7751923
64.5,293.0030823
65.5,279.1932068
66.5,262.5489502
67.5,271.2569885
68.5,269.5314331
69.5,290.4581909
70.5,286.5611877
71.5,275.8513489
72.5,277.8873596
73.5,273.9429626
74.5,294.699585
75.5,301.2387695
76.5,279.9826965
77.5,283.5556641
78.5,300.4055481
79.5,286.8489685
80.5,260.596405
81.5,292.8164368
82.5,284.7694702
83.5,281.2122498
84.5,292.5816956
85.5,266.1364441
86.5,307.539978
87.5,296.8597717
88.5,293.7720642
89.5,295.8914795
90.5,291.0869141
91.5,296.1104126
92.5,278.8120422
93.5,304.6856995
94.5,282.1990356
95.5,286.9553833
96.5,265.60672
97.5,301.684021
98.5,289.7914734
99.5,313.3337097
100.5,296.4037781
101.5,268.0806274
102.5,267.6419678
103.5,329.6978455
104.5,295.7852783
105.5,279.3243103
106.5,277.7822266
107.5,284.651825
108.5,282.6019592
109.5,298.6878662
110.5,308.2975159
111.5,283.6726379
112.5,290.3416748
113.5,255.5690002
114.5,247.3726349
115.5,297.0189819
116.5,278.5114136
117.5,261.0695801
118.5,260.7068176
119.5,311.4880371
120.5,266.4086304
121.5,271.6109314
122.5,279.1592712
123.5,291.9953308
124.5,254.6873016
125.5,280.9527283
126.5,277.6846008
127.5,273.5569458
128.5,259.1394348
129.5,266.3928528
130.5,257.8974915
131.5,238.2767944
132.5,278.0542908
133.5,265.2680054
134.5,248.283493
135.5,274.9232483
136.5,253.9199219
137.5,247.5753784
138.5,249.0558319
139.5,229.293808
140.5,225.5087128
141.5,240.6717987
142.5,254.0458069
143.5,227.6024933
144.5,246.3023071
145.5,232.5991669
146.5,258.8091431
147.5,240.4974823
148.5,231.9920197
149.5,212.9137268
150.5,227.3865662
151.5,220.4737854
152.5,237.990448
153.5,226.8986664
154.5,227.4907684
155.5,211.2514496
156.5,205.7169037
157.5,201.2778168
158.5,208.2208252
159.5,190.3507843
160.5,205.6825104
161.5,195.3240509
162.5,230.0188293
163.5,200.8993835
164.5,201.1166992
165.5,203.1526489
166.5,191.9394073
167.5,205.5392609
168.5,188.0532074
169.5,187.6344604
170.5,185.1945496
171.5,192.4835205
172.5,188.8040924
173.5,178.0996704
174.5,176.1692657
175.5,188.4502106
176.5,187.572113
177.5,152.095108
178.5,162.0983276
179.5,183.1045227
180.5,177.5537262
181.5,145.1060486
182.5,172.2642975
183.5,146.7906647
184.5,156.3175201
185.5,172.1650696
186.5,160.0578003
187.5,152.300293
188.5,152.7727966
189.5,156.9631195
190.5,151.5448151
191.5,143.7066345
192.5,144.0046082
193.5,134.6542358
194.5,131.3048706
195.5,124.9362259
196.5,151.1352692
197.5,136.8325806
198.5,133.5502472
199.5,145.9651184
200.5,127.0645599
201.5,126.0713577
202.5,129.1848907
203.5,129.5093231
204.5,129.2134552
205.5,126.9197998
206.5,125.5214386
207.5,129.3154144
208.5,119.7477417
209.5,118.9310074
210.5,120.3405533
211.5,118.7998047
212.5,117.3465042
213.5,108.4674377
214.5,123.7447739
215.5,115.8585205
216.5,127.7979736
217.5,108.9943619
218.5,108.9618912
219.5,110.2782898
220.5,104.3198395
221.5,101.1827087
222.5,99.06723785
223.5,102.885788
224.5,90.30767822
225.5,87.30718231
226.5,107.6503754
227.5,89.59021759
228.5,89.90401459
229.5,98.09002686
230.5,107.8249283
231.5,81.45375061
232.5,103.592804
233.5,93.09992981
234.5,86.33190155
235.5,90.31362915
236.5,87.10509491
237.5,88.5258255
238.5,81.16819763
239.5,85.21703339
240.5,84.65665436
241.5,71.79179382
242.5,79.78461456
243.5,70.03264618
244.5,66.05034637
245.5,74.45108032
246.5,82.31828308
247.5,76.49583435
248.5,73.76060486
249.5,70.8818512
250.5,69.260849
251.5,63.80111694
252.5,68.2416153
