x_bin_position,x_bin
109.5,85.42591095
110.5,74.68348694
111.5,86.73979187
112.5,84.46929169
113.5,74.73878479
114.5,81.26322174
115.5,90.5641861
116.5,76.58581543
117.5,73.4987793
118.5,83.84559631
119.5,79.905159
120.5,92.6740799
121.5,83.38951111
122.5,88.81912231
123.5,83.21225739
124.5,90.41767883
125.5,87.05439758
126.5,85.90628815
127.5,84.15565491
128.5,98.04321289
129.5,105.9750214
130.5,93.94230652
131.5,67.75072479
132.5,88.92395782
133.5,88.62327576
134.5,81.83357239
135.5,83.52639008
136.5,93.93138123
137.5,79.93148041
138.5,84.98451996
139.5,76.01470184
140.5,73.04330444
141.5,87.11095428
142.5,71.11400604
143.5,82.76309204
144.5,88.40938568
145.5,83.61628723
146.5,90.11206818
147.5,70.145401
148.5,89.51477814
149.5,87.94404602
150.5,74.39929962
151.5,85.21534729
152.5,71.33911896
153.5,74.27070618
154.5,79.95446014
155.5,85.10728455
156.5,85.15997314
157.5,70.96697235
158.5,80.14048004
159.5,75.24531555
160.5,65.7829361
161.5,65.90835571
162.5,62.78762817
163.5,67.39129639
164.5,62.83352661
165.5,75.93318176
166.5,61.33574295
167.5,83.79653168
168.5,81.01869202
169.5,66.09985352
170.5,71.96134949
171.5,60.53453064
172.5,72.48311615
173.5,64.02121735
174.5,66.38574982
175.5,70.63816833
176.5,67.20608521
177.5,60.91796494
178.5,72.44406128
179.5,57.70264435
180.5,58.83286285
181.5,60.58012009
182.5,61.35991287
183.5,60.7179451
184.5,63.07872009
185.5,52.3473587
186.5,62.61928177
187.5,59.57114029
188.5,60.67198563
189.5,63.47713089
190.5,54.9074173
191.5,57.49212646
192.5,56.97068405
193.5,65.62091827
194.5,56.07397461
195.5,55.3564415
196.5,60.567173
197.5,49.7684021
198.5,58.41617584
199.5,49.08306503
200.5,46.50287628
201.5,47.19413376
202.5,58.10542679
203.5,46.34451294
204.5,52.54992676
205.5,49.38444138
206.5,54.95360947
207.5,51.0376358
208.5,54.57040405
209.5,46.00675201
210.5,51.52392197
211.5,49.20183182
212.5,52.62369537
213.5,59.80789948
214.5,43.40923309
215.5,44.45625305
216.5,54.84823227
217.5,47.76613998
218.5,56.23609924
219.5,42.95198822
220.5,43.78297043
221.5,44.18266678
222.5,46.45154572
223.5,38.80699158
224.5,47.14095688
225.5,52.46697235
226.5,33.28246689
227.5,39.17195511
228.5,43.13420105
229.5,38.03834152
230.5,46.83795929
231.5,36.89691162
232.5,43.23130035
233.5,35.0039711
234.5,29.53261185
235.5,28.91407776
236.5,32.47648239
237.5,34.61517334
238.5,40.85078812
239.5,26.359478
240.5,29.13873863
241.5,31.80154419
242.5,34.2417717
243.5,31.14284325
244.5,31.79797935
245.5,31.85246849
246.5,38.05088043
247.5,35.80909729
248.5,24.89140511
249.5,31.68927193
250.5,24.17400169
251.5,29.83594513
252.5,25.18195534
253.5,32.7805481
254.5,27.59380722
255.5,29.07851982
256.5,32.60835648
257.5,26.38808441
258.5,28.43964195
259.5,24.27467918
260.5,23.28141975
261.5,16.60095787
262.5,24.54315948
263.5,24.04676819
264.5,27.92978287
265.5,23.31619644
266.5,16.34435844
267.5,25.81594467
268.5,28.72711372
269.5,21.51550102
270.5,19.69731903
271.5,25.45251274
272.5,20.16793633
273.5,21.83825684
274.5,15.60676575
275.5,18.52536964
276.5,24.54667282
277.5,16.41030884
278.5,22.1184082
279.5,20.69231033
280.5,19.15373993
281.5,14.35609627
282.5,13.8059864
283.5,16.18116379
284.5,18.6330719
285.5,16.07115746
286.5,12.29306221
287.5,18.82939529
288.5,18.24257469
289.5,16.83234406
290.5,16.32201385
291.5,14.92744541
292.5,10.27082062
293.5,12.95739746
294.5,12.49242878
295.5,12.85725021
296.5,15.71199036
297.5,12.92620087
298.5,11.91756248
299.5,17.75314522
300.5,14.05763435
301.5,12.35639572
302.5,15.51042175
303.5,11.32748699
304.5,12.16950512
305.5,13.53380585
306.5,10.26062202
307.5,12.93653202
308.5,13.02265549
309.5,9.829510689
310.5,10.4972353
311.5,13.73330307
312.5,12.38460922
313.5,7.103013515
314.5,14.14992523
315.5,7.056979656
316.5,11.77528191
317.5,13.06653214
318.5,10.43772602
319.5,11.35327911
320.5,8.225310326
321.5,10.83558464
322.5,7.795136452
323.5,9.036047935
324.5,8.588779449
325.5,9.425405502
326.5,10.17062664
327.5,7.666754246
328.5,9.377800941
329.5,11.82626057
330.5,8.862271309
331.5,10.41799068
332.5,5.874833584
333.5,9.694655418
334.5,8.40685463
335.5,8.814840317
336.5,9.164861679
337.5,7.491849899
338.5,8.211361885
339.5,8.665044785
340.5,8.207621574
341.5,5.391337872
342.5,8.685598373
343.5,3.679092407
344.5,6.560595989
345.5,7.392303944
346.5,7.332015514
347.5,6.086706161
348.5,6.908317089
349.5,8.485149384
350.5,8.500495911
351.5,6.05202961
352.5,5.613840103
353.5,6.311134338
354.5,4.320351601
355.5,5.998687744
356.5,4.800687313
357.5,6.763014317
358.5,5.495735168
359.5,3.802505016
360.5,5.940735817
361.5,5.097056866
362.5,3.515898705
363.5,3.900875092
364.5,5.816678047
365.5,5.345537186
366.5,4.677742004
367.5,4.669832706
368.5,2.706778049
369.5,3.870178223
370.5,6.507712841
371.5,4.885126591
372.5,3.419492722
373.5,0.7667298317
374.5,4.180063725
375.5,2.659514666
376.5,5.318584919
377.5,4.541431427
378.5,3.719666481
379.5,3.016834736
380.5,2.597964525
381.5,2.978668451
382.5,2.224772215
383.5,1.870131731
384.5,4.826123714
385.5,4.816727161
386.5,3.702559948
387.5,2.565428495
388.5,2.18117404
389.5,1.843543053
390.5,3.652519703
391.5,3.686603308
392.5,5.08192873
393.5,2.555230141
394.5,1.094559073
395.5,3.202361584
396.5,3.616864204
397.5,3.243741274
398.5,3.185778141
399.5,2.845509052
400.5,3.921953678
401.5,2.498514652
402.5,3.170430899
403.5,1.073901772
404.5,4.256658554
405.5,3.850477219
406.5,2.063698769
407.5,2.455866575
408.5,2.04517889
409.5,1.415230751
410.5,1.396577954
411.5,2.052376509
412.5,3.778540134
413.5,2.740846395
414.5,1.740352392
415.5,1.017880678
416.5,4.77513504
417.5,2.06653738
418.5,1.707006812
419.5,1.354070544
420.5,3.020997286
421.5,1.365664959
422.5,1.018173218
423.5,1.674962282
424.5,1.309848309
425.5,2.611270189
426.5,2.334882021
427.5,2.326452255
428.5,1.64871347
429.5,3.313830137
430.5,1.000896215
431.5,0.6664448977
432.5,0.9947658777
433.5,1.597111225
434.5,0.6669941545
435.5,1.96152854
436.5,1.969174623
437.5,1.298341751
438.5,0.9880412817
439.5,1.633767486
440.5,1.575965524
441.5,1.944278002
442.5,3.196867943
443.5,0.9604271054
444.5,2.560999155
445.5,1.901420236
446.5,0.6383391619
447.5,1.572325349
448.5,1.905847788
449.5,2.179356337
450.5,1.257974863
451.5,0.6132977009
452.5,0.6116508842
453.5,1.88163352
454.5,3.116649389
455.5,1.884034038
456.5,1.553560495
457.5,0.5681632161
458.5,0.2902336717
459.5,1.514265537
460.5,1.219993949
461.5,0
462.5,0.9140688181
463.5,0.6121768951
464.5,1.479249239
465.5,0.5971329212
466.5,0.6077535152
467.5,1.176822543
468.5,1.801564217
469.5,0.884981513
470.5,0.8922282457
471.5,0.5656760335
472.5,0.6027052402
473.5,0.3017530143
474.5,0.3008073568
475.5,1.170846581
476.5,1.679198146
477.5,0
478.5,0.8833928704
479.5,0.2811265886
480.5,1.143804073
481.5,0.8735795021
482.5,1.751925826
483.5,0.854039371
484.5,0.5745085478
485.5,0.5790007114
486.5,0.8640977144
487.5,0.5706516504
488.5,0.5785650015
489.5,0.5762860179
490.5,1.426377535
491.5,0.8329561949
492.5,0.5675228834
493.5,0.2298208028
494.5,1.942224026
495.5,0.8400424719
496.5,0
497.5,0.2791138589
498.5,0
499.5,0
