x_bin_position,x_bin
282.5,191.8600922
283.5,182.6128998
284.5,168.2108154
285.5,183.7446899
286.5,170.8727417
287.5,175.1860352
288.5,181.7251129
289.5,168.0476532
290.5,174.6650848
291.5,173.641983
292.5,166.1348572
293.5,145.8642883
294.5,151.6738434
295.5,164.8610687
296.5,155.7973785
297.5,180.9114227
298.5,154.0019684
299.5,156.8080292
300.5,159.6434784
301.5,168.3303833
302.5,149.7363739
303.5,145.0587158
304.5,153.1231689
305.5,151.5197754
306.5,144.71875
307.5,140.1796265
308.5,138.5107574
309.5,127.4035416
310.5,152.9315643
311.5,134.5386963
312.5,143.8633118
313.5,125.5070877
314.5,126.7086945
315.5,120.8869019
316.5,133.0897064
317.5,131.5035553
318.5,135.7309113
319.5,138.4072723
320.5,121.6880569
321.5,139.6283569
322.5,117.9078293
323.5,109.7404861
324.5,117.620697
325.5,118.2135468
326.5,118.0376968
327.5,125.8610764
328.5,116.4103165
329.5,111.2152328
330.5,119.06633
331.5,112.4943008
332.5,115.9920044
333.5,101.5570831
334.5,122.1203079
335.5,112.0600128
336.5,104.1267548
337.5,114.6557312
338.5,100.2868118
339.5,107.3543243
340.5,85.91438293
341.5,91.49330902
342.5,108.3953552
343.5,91.22760773
344.5,106.7543793
345.5,100.9808884
346.5,90.30788422
347.5,90.94721222
348.5,87.32507324
349.5,94.9693222
350.5,102.6531982
351.5,85.64117432
352.5,89.82447052
353.5,89.75359344
354.5,88.87446594
355.5,92.29394531
356.5,110.3610458
357.5,74.68249512
358.5,107.4128113
359.5,83.6031189
360.5,82.85089874
361.5,88.33235168
362.5,77.78476715
363.5,93.6950531
364.5,93.60726166
365.5,91.41227722
366.5,67.08943939
367.5,81.54773712
368.5,76.60108948
369.5,84.73771667
370.5,83.36193848
371.5,75.0279541
372.5,70.13726044
373.5,76.24665833
374.5,79.5983963
375.5,55.51901245
376.5,69.10636139
377.5,71.15655518
378.5,64.94184875
379.5,70.31983185
380.5,63.44945908
381.5,70.86667633
382.5,69.43791962
383.5,72.08507538
384.5,59.7850647
385.5,65.77928162
386.5,69.16329193
387.5,54.83640289
388.5,59.54795074
389.5,55.42848206
390.5,55.35201263
391.5,65.43913269
392.5,65.34912872
393.5,54.53292084
394.5,70.61880493
395.5,71.23822021
396.5,60.41741562
397.5,63.05011749
398.5,57.63084412
399.5,70.96333313
400.5,58.19903564
401.5,59.44276428
402.5,55.37475204
403.5,53.960495
404.5,49.26765823
405.5,53.90816116
406.5,46.5237999
407.5,66.41020203
408.5,54.41672516
409.5,53.00171661
410.5,44.98344803
411.5,50.86962509
412.5,54.82203293
413.5,44.86018372
414.5,56.68114853
415.5,55.94577789
416.5,45.3719635
417.5,39.41477203
418.5,51.21455002
419.5,48.54583359
420.5,40.63769531
421.5,47.79858017
422.5,31.37799072
423.5,51.63132477
424.5,43.0845871
425.5,59.32105637
426.5,48.84118652
427.5,48.16217422
428.5,50.04058075
429.5,42.22064209
430.5,46.69349289
431.5,38.20771027
432.5,35.61695862
433.5,39.45130157
434.5,47.76683044
435.5,43.21060944
436.5,38.0178299
437.5,38.65808868
438.5,31.55093956
439.5,37.28696823
440.5,39.1952858
441.5,34.65500641
442.5,42.98071671
443.5,34.58770752
444.5,31.34381676
445.5,33.23627472
446.5,35.75832367
447.5,44.01716232
448.5,38.19298935
449.5,28.61728096
450.5,31.79630852
451.5,37.49837875
452.5,34.86355209
453.5,32.34534836
454.5,41.83567047
455.5,34.77121353
456.5,39.16730118
457.5,25.24301529
458.5,24.58592033
459.5,29.00379944
460.5,24.54641151
461.5,27.65921402
462.5,31.40286827
463.5,33.2730484
464.5,36.99772263
465.5,34.4172821
466.5,27.52640152
467.5,25.6344471
468.5,32.47743607
469.5,32.42162323
470.5,26.16698456
471.5,28.02321815
472.5,19.92734718
473.5,24.83701706
474.5,22.95999336
475.5,30.36961555
476.5,22.92729378
477.5,25.98239517
478.5,25.34293365
479.5,28.4156208
480.5,24.68382454
481.5,22.1568203
482.5,20.92267609
483.5,16.60622406
484.5,17.82512665
485.5,35.6164093
486.5,23.2920742
487.5,23.27982521
488.5,25.09418869
489.5,22.60873985
490.5,18.91768646
491.5,18.91824532
492.5,23.78790474
493.5,29.85662842
494.5,20.67544365
495.5,24.28860855
496.5,18.21669197
497.5,19.9467144
498.5,14.5374527
499.5,26.01094246
