x_bin_position,x_bin
212.5,40.76822281
213.5,35.21219254
214.5,30.60525894
215.5,37.90200043
216.5,27.1164608
217.5,17.3910408
218.5,29.20366859
219.5,28.62663841
220.5,26.29987526
221.5,27.42550278
222.5,25.13381958
223.5,26.72140694
224.5,27.57946587
225.5,25.72727394
226.5,17.57896233
227.5,20.75117874
228.5,23.259552
229.5,22.2974205
230.5,20.54051399
231.5,18.63167191
232.5,18.58519173
233.5,22.78327179
234.5,20.48358536
235.5,13.60342598
236.5,15.37633133
237.5,18.262743
238.5,16.18058968
239.5,17.24592781
240.5,11.00778008
241.5,12.17010498
242.5,14.37733841
243.5,17.40258026
244.5,11.51508522
245.5,11.49073982
246.5,13.21032333
247.5,18.351614
248.5,14.37285423
249.5,11.39684105
250.5,14.95241547
251.5,10.49704075
252.5,12.11951351
253.5,12.04055214
254.5,11.18272877
255.5,11.50349331
256.5,9.161931992
257.5,7.917171955
258.5,9.788903236
259.5,11.016222
260.5,12.54496479
261.5,10.50004292
262.5,4.647742748
263.5,6.595048428
264.5,10.48476028
265.5,6.906057358
266.5,4.990679741
267.5,9.176493645
268.5,9.408360481
269.5,9.028201103
270.5,8.654423714
271.5,10.53625584
272.5,8.611051559
273.5,7.50066328
274.5,9.230853081
275.5,7.028960228
276.5,5.925782681
277.5,2.949521542
278.5,5.857495785
279.5,8.406683922
280.5,5.476631641
281.5,3.646190166
282.5,4.715097427
283.5,5.439386845
284.5,6.091369152
285.5,4.679030418
286.5,4.630685329
287.5,3.886035204
288.5,5.332164764
289.5,2.089477777
290.5,4.172915936
291.5,3.823640585
292.5,3.432534695
293.5,2.794162989
294.5,5.921725273
295.5,4.525928497
296.5,4.1405406
297.5,3.428558826
298.5,3.001571417
299.5,4.42256546
300.5,5.743223667
301.5,3.74793148
302.5,3.693601131
303.5,3.310912132
304.5,4.686326504
305.5,3.333503723
306.5,3.026642323
307.5,3.282851219
308.5,3.326310635
309.5,2.602283478
310.5,3.611163139
311.5,3.294033289
312.5,2.236652851
313.5,3.899234295
314.5,2.244712353
315.5,1.923220634
316.5,2.564337969
317.5,1.944597244
318.5,2.499151707
319.5,1.230818868
320.5,2.189111948
321.5,2.805122852
322.5,0.9424046278
323.5,1.867381573
324.5,2.787300348
325.5,2.515165091
326.5,2.428859234
327.5,1.526720285
328.5,1.527240992
329.5,1.540335774
330.5,1.818077326
331.5,2.131180763
332.5,2.105052471
333.5,1.523344159
334.5,1.191510081
335.5,1.482943892
336.5,2.384797573
337.5,2.057579756
338.5,1.200300694
339.5,0.8896794915
340.5,0.6016269922
341.5,1.772442579
342.5,0.8781968355
343.5,2.557265759
344.5,1.446630716
345.5,0.7906593084
346.5,1.747592449
347.5,2.011589289
348.5,0.5776900053
349.5,1.414058208
350.5,1.059719086
351.5,0.5636842251
352.5,0.5703728199
353.5,1.142807484
354.5,0.8078598976
355.5,0.2781817019
356.5,1.096423864
357.5,1.642946243
358.5,1.387634158
359.5,1.350041986
360.5,0.5568656921
361.5,0.553494215
362.5,1.10000968
363.5,0.2740989625
364.5,1.350330949
365.5,1.357905507
366.5,0.2713293731
367.5,1.335696936
368.5,0.2726791799
369.5,1.06366241
370.5,0.8025856018
371.5,1.060505033
372.5,0.5196093917
373.5,0.5301599503
374.5,1.289407253
375.5,0.7808929682
376.5,0.2560001612
377.5,1.017668009
378.5,0.2633797824
379.5,0.5149123669
380.5,0
381.5,0.2591184378
382.5,1.011058569
383.5,0.5123810172
384.5,0.2383481711
385.5,0.5091521144
386.5,0.754776597
387.5,0.2499069422
388.5,0.2474665791
389.5,0.2355980128
390.5,0.484842211
391.5,0
392.5,0.4952144027
393.5,0.493650198
394.5,0.4884023964
395.5,0.7028062344
396.5,0
397.5,0.2428478152
398.5,0.2453571409
399.5,0
400.5,0
401.5,0
402.5,0
403.5,0
404.5,0.7185073495
405.5,0
406.5,0.2174386084
407.5,0
408.5,0.6863671541
409.5,0.2280867547
410.5,0
411.5,0.2343792617
412.5,0
413.5,0.2249616981
414.5,0.2214260548
415.5,0.2244230807
416.5,0.2228616774
417.5,0.2216037214
418.5,0.2200888246
419.5,0
420.5,0
421.5,0
422.5,0
423.5,0
424.5,0.2187092304
425.5,0.4363023341
426.5,0.4317902625
427.5,0.2086006552
428.5,0.2096840888
429.5,0
430.5,0.2058970779
431.5,0.2100230902
432.5,0.4264427722
433.5,0
434.5,0
435.5,0
436.5,0.2119873613
437.5,0.4085968733
438.5,0.1920566708
439.5,0
440.5,0
441.5,0
442.5,0.2092198282
443.5,0
444.5,0.1991936415
445.5,0.2037486285
446.5,0.204459101
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0.1999127269
452.5,0.1886118203
453.5,0
454.5,0
455.5,0.1993720978
456.5,0
457.5,0.1944335252
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0.3760305643
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0.187608555
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.1818483472
479.5,0.1825189888
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.1537266076
491.5,0.1706053466
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
