x_bin_position,x_bin
0.5,10.77575874
1.5,13.91870117
2.5,21.101614
3.5,20.1299324
4.5,34.83604813
5.5,24.95731544
6.5,46.86580658
7.5,52.37255859
8.5,55.05756378
9.5,58.60152435
10.5,65.9524765
11.5,83.80522919
12.5,81.03834534
13.5,87.66343689
14.5,97.54574585
15.5,102.3818817
16.5,115.2640228
17.5,125.3651581
18.5,129.6217651
19.5,145.3054352
20.5,149.7248688
21.5,144.8824463
22.5,162.4728394
23.5,158.4733582
24.5,163.3248749
25.5,207.3130341
26.5,207.8929291
27.5,230.7046204
28.5,213.5218658
29.5,204.8101196
30.5,218.0241089
31.5,220.7198334
32.5,266.7885742
33.5,241.3908081
34.5,253.2223206
35.5,251.7999573
36.5,265.7731323
37.5,287.6968384
38.5,300.0769043
39.5,286.9185791
40.5,305.1815491
41.5,315.7849121
42.5,330.3646545
43.5,320.4376526
44.5,327.1068726
45.5,327.4494629
46.5,338.5835571
47.5,369.4246216
48.5,359.3434448
49.5,339.0671082
50.5,358.030304
51.5,388.515564
52.5,363.2689819
53.5,353.2782288
54.5,382.6870728
55.5,372.4582825
56.5,365.2167053
57.5,391.5125427
58.5,429.7052307
59.5,391.1333008
60.5,383.8630371
61.5,361.4081116
62.5,409.5342712
63.5,375.8864136
64.5,383.83078
65.5,414.2271118
66.5,393.7722778
67.5,440.2396545
68.5,414.5731812
69.5,403.3774414
70.5,432.999115
71.5,408.1864929
72.5,415.1143799
73.5,433.0318298
74.5,393.8594055
75.5,388.2105103
76.5,407.0089417
77.5,419.614563
78.5,433.2013245
79.5,387.2970276
80.5,423.8624878
81.5,423.2325745
82.5,403.4274902
83.5,429.2129822
84.5,430.5586548
85.5,352.7745972
86.5,416.4042053
87.5,403.9544678
88.5,430.6897583
89.5,390.4576721
90.5,389.9610291
91.5,383.3770142
92.5,421.2784729
93.5,393.5174255
94.5,376.0997314
95.5,389.9503784
96.5,392.3836365
97.5,362.4613953
98.5,391.8538818
99.5,380.1698914
100.5,374.0983276
101.5,353.7597351
102.5,362.2808228
103.5,370.5752563
104.5,335.9072876
105.5,327.6264343
106.5,329.2688904
107.5,348.0123596
108.5,337.9218445
109.5,307.1131592
110.5,342.0778503
111.5,337.6405029
112.5,345.8815613
113.5,353.9112854
114.5,316.742157
115.5,323.2504578
116.5,312.3315125
117.5,312.3780212
118.5,296.8255005
119.5,291.5195312
120.5,268.9338989
121.5,306.2759399
122.5,255.3840637
123.5,276.4809875
124.5,319.6291809
125.5,284.0058594
126.5,258.4447632
127.5,265.5146484
128.5,263.5461731
129.5,245.607666
130.5,253.8282318
131.5,254.1829681
132.5,277.2290649
133.5,236.0063019
134.5,236.5581665
135.5,266.5883179
136.5,229.8875885
137.5,239.7117157
138.5,212.478302
139.5,239.0120392
140.5,199.9282227
141.5,219.338974
142.5,216.7982635
143.5,217.3927765
144.5,205.1728973
145.5,189.9656677
146.5,212.9200439
147.5,180.1160736
148.5,187.7845459
149.5,217.3110962
150.5,192.1715698
151.5,199.2965393
152.5,188.6642303
153.5,189.5932922
154.5,170.5021973
155.5,192.3371735
156.5,163.5848694
157.5,174.6778564
158.5,170.7380676
159.5,155.2917023
160.5,146.1677551
161.5,161.8945312
162.5,148.5751038
163.5,148.550705
164.5,150.2663879
165.5,152.6755676
166.5,150.3137054
167.5,136.0744476
168.5,145.3805695
169.5,141.9558258
170.5,130.3858643
171.5,134.7683563
172.5,122.0735779
173.5,123.3061371
174.5,121.357399
175.5,145.8134003
176.5,113.0360947
177.5,114.9107285
178.5,115.1397629
179.5,111.9862213
180.5,111.593338
181.5,116.718399
182.5,103.3786469
183.5,111.5090942
184.5,86.94660187
185.5,103.3285599
186.5,87.27031708
187.5,100.5251236
188.5,92.37322235
189.5,86.48422241
