x_bin_position,x_bin
0.5,4.629438877
1.5,1.656697512
2.5,2.47345829
3.5,3.737660646
4.5,7.269357681
5.5,7.089728355
6.5,8.340251923
7.5,10.66649342
8.5,7.719884396
9.5,13.2206707
10.5,13.73416996
11.5,8.065346718
12.5,16.28269005
13.5,13.69712734
14.5,18.05836868
15.5,21.47053337
16.5,17.80718231
17.5,20.2824955
18.5,21.6466217
19.5,16.6561451
20.5,21.74305725
21.5,21.80526161
22.5,25.67445374
23.5,25.81363678
24.5,19.31754494
25.5,30.59094238
26.5,27.40144157
27.5,33.90927887
28.5,34.62233734
29.5,26.16457748
30.5,35.5811615
31.5,33.9738121
32.5,38.23579025
33.5,27.62177658
34.5,34.33654404
35.5,30.8970623
36.5,28.00533867
37.5,46.81951904
38.5,41.9685173
39.5,40.50365829
40.5,42.37870789
41.5,47.3697319
42.5,41.56879807
43.5,44.63153458
44.5,52.19529724
45.5,47.59837341
46.5,54.05174255
47.5,61.91032791
48.5,60.57382202
49.5,58.60246277
50.5,55.48284531
51.5,57.27345657
52.5,56.840065
53.5,60.23632431
54.5,63.9330101
55.5,60.05414581
56.5,62.80175781
57.5,52.63670731
58.5,68.38955688
59.5,54.51041031
60.5,70.07991028
61.5,70.35153961
62.5,74.80858612
63.5,74.07077789
64.5,75.94933319
65.5,82.4254303
66.5,87.87950134
67.5,71.23461151
68.5,70.74889374
69.5,74.91921997
70.5,75.28427124
71.5,93.59494781
72.5,71.87228394
73.5,81.21899414
74.5,88.801651
75.5,82.42425537
76.5,77.57060242
77.5,76.15548706
78.5,84.77946472
79.5,82.37974548
80.5,80.96257782
81.5,82.97449493
82.5,89.9615097
83.5,85.73054504
84.5,81.81861877
85.5,82.57518005
86.5,102.9091415
87.5,98.1107254
88.5,86.61273193
89.5,76.2403183
90.5,77.19337463
91.5,90.96805573
92.5,86.31188202
93.5,83.79696655
94.5,98.29767609
95.5,98.85520172
96.5,94.47711182
97.5,102.0648956
98.5,96.10827637
99.5,100.7576828
100.5,89.02097321
101.5,90.04341888
102.5,91.22939301
103.5,87.03278351
104.5,90.77690887
105.5,82.10241699
106.5,93.12290955
107.5,80.77341461
108.5,91.84958649
109.5,93.05421448
110.5,93.38545227
111.5,105.3376465
112.5,92.75422668
113.5,97.19918823
114.5,87.20399475
115.5,86.58965302
116.5,98.26139832
117.5,96.48274994
118.5,94.76023865
