x_bin_position,x_bin
203.5,109.2527237
204.5,114.8992004
205.5,100.5395813
206.5,108.3476257
207.5,97.71002197
208.5,112.7241974
209.5,101.7429504
210.5,102.8564224
211.5,87.87323761
212.5,104.5666885
213.5,108.3284988
214.5,98.25648499
215.5,98.43187714
216.5,89.61772919
217.5,93.95424652
218.5,95.64082336
219.5,83.89199829
220.5,91.07757568
221.5,85.73969269
222.5,78.52892303
223.5,81.3595047
224.5,77.81295013
225.5,83.29888153
226.5,80.07932281
227.5,78.85587311
228.5,76.97167969
229.5,76.28840637
230.5,68.29917908
231.5,84.06783295
232.5,68.01316833
233.5,66.04276276
234.5,59.84571075
235.5,58.15372849
236.5,68.33628082
237.5,64.88134766
238.5,64.08998108
239.5,64.516716
240.5,64.83455658
241.5,70.71126556
242.5,54.33110428
243.5,58.70052719
244.5,60.65135956
245.5,48.57545853
246.5,58.63573456
247.5,51.40781403
248.5,55.71762085
249.5,58.82087326
250.5,50.03635788
251.5,46.8928833
252.5,50.01231766
253.5,55.00594711
254.5,50.69350052
255.5,42.71211624
256.5,47.68942642
257.5,42.06406021
258.5,47.10191727
259.5,52.15853882
260.5,45.77290726
261.5,44.68478394
262.5,31.69686317
263.5,39.33507156
264.5,45.45786667
265.5,40.19091415
266.5,38.01986694
267.5,39.46827698
268.5,44.36278534
269.5,41.32851028
270.5,40.71755219
271.5,43.08960724
272.5,42.44610596
273.5,43.28162003
274.5,38.1920929
275.5,30.80172539
276.5,40.95491409
277.5,29.98034286
278.5,34.30037308
279.5,32.81092453
280.5,30.83203125
281.5,33.16987991
282.5,36.50807571
283.5,27.72339439
284.5,25.15206528
285.5,31.40870857
286.5,25.0343399
287.5,25.49848175
288.5,28.80564499
289.5,30.67741013
290.5,30.93448257
291.5,25.269804
292.5,29.44395828
293.5,25.97457314
294.5,31.2120533
295.5,23.136549
296.5,26.32267952
297.5,25.76605415
298.5,26.09449768
299.5,23.29944229
300.5,24.63529015
301.5,31.9270134
302.5,21.71995163
303.5,21.72819138
304.5,17.54353333
305.5,21.62439156
306.5,20.17295456
307.5,17.40141487
308.5,20.8702755
309.5,19.60108566
310.5,18.09213448
311.5,19.05023956
312.5,17.19465828
313.5,17.11997414
314.5,17.50654793
315.5,17.92316437
316.5,15.60783195
317.5,16.51425743
318.5,21.37701988
319.5,17.72054672
320.5,19.88442612
321.5,19.02697372
322.5,16.25801468
323.5,9.250258446
324.5,13.64088154
325.5,13.52177334
326.5,17.87484169
327.5,12.99415493
328.5,14.33920956
329.5,14.69780922
330.5,13.3797102
331.5,12.08653355
332.5,10.75336266
333.5,13.66698742
334.5,10.68088436
335.5,12.77639103
336.5,7.634308338
337.5,10.11932087
338.5,12.67820549
339.5,11.76057243
340.5,10.90310383
341.5,13.4809103
342.5,10.86684799
343.5,10.85786247
344.5,10.01768494
345.5,9.155919075
346.5,12.88940334
347.5,7.823917389
348.5,9.444693565
349.5,11.00330353
350.5,8.166573524
351.5,6.561740875
352.5,11.80544281
353.5,8.425348282
354.5,7.307759762
355.5,9.286128998
356.5,8.048648834
357.5,11.24556923
358.5,8.759474754
359.5,8.388295174
360.5,9.127228737
361.5,7.973072052
362.5,10.77492428
363.5,9.499493599
364.5,5.956281662
365.5,7.888568401
366.5,10.16607094
367.5,6.715964794
368.5,8.2457304
369.5,5.465749264
370.5,7.364899158
371.5,5.087070465
372.5,5.45046711
373.5,7.377027988
374.5,4.664473057
375.5,6.521190166
376.5,7.290057182
377.5,8.813989639
378.5,4.570532322
379.5,4.979879856
380.5,4.146259308
381.5,4.924535751
382.5,6.410239697
383.5,3.407915354
384.5,10.19175148
385.5,6.401988983
386.5,3.003269672
387.5,2.995486259
388.5,5.572860718
389.5,4.860066891
390.5,5.946545124
391.5,5.937589645
392.5,3.22179389
393.5,4.415178776
394.5,6.607212543
395.5,4.729801178
396.5,3.672635078
397.5,2.16340661
398.5,3.629551411
399.5,1.825392962
400.5,2.553650379
401.5,3.949712992
402.5,5.393790245
403.5,2.164538383
404.5,3.876612663
405.5,4.322111607
406.5,3.932335854
407.5,2.827207327
408.5,5.292649269
409.5,1.757968426
410.5,3.1525805
411.5,3.830695152
412.5,3.163486004
413.5,1.747825146
414.5,1.3885355
415.5,2.437612772
416.5,2.092270374
417.5,3.10768652
418.5,3.08374238
419.5,4.735638142
420.5,2.751695871
421.5,2.721166611
422.5,1.711135983
423.5,2.693924427
424.5,2.392186165
425.5,2.389910698
426.5,3.38248682
427.5,3.385016918
428.5,4.052921295
429.5,2.695319891
430.5,2.357481956
431.5,3.338398218
432.5,2.343137503
433.5,1.974411964
434.5,2.656481504
435.5,1.653299689
436.5,2.663763762
437.5,0.332505852
438.5,1.313300848
439.5,1.920524836
440.5,1.964268208
441.5,0.981659174
442.5,0.6407058239
443.5,0.9590147734
444.5,1.289308548
445.5,1.274016023
446.5,1.616487741
447.5,0.3222007453
448.5,0.9638560414
449.5,2.230719805
450.5,2.231147766
451.5,1.875972986
452.5,1.876796842
453.5,1.861996889
454.5,1.271448255
455.5,1.245610952
456.5,1.26069963
457.5,0.9508738518
458.5,0.9433809519
459.5,0.6181825399
460.5,1.843713999
461.5,1.249513984
462.5,1.24736762
463.5,1.221262097
464.5,1.542118788
465.5,0.8983828425
466.5,1.536045671
467.5,3.075923681
468.5,1.218738794
469.5,1.81808722
470.5,1.217961073
471.5,1.208023787
472.5,1.509575725
473.5,1.800248742
474.5,1.192318559
475.5,1.187629223
476.5,0.904938817
477.5,1.195353031
478.5,0.2960034013
479.5,0.2796189785
480.5,0.8716108799
481.5,0.8809764385
482.5,1.459941745
483.5,0.5813266039
484.5,0
485.5,0.5782788396
486.5,0.5700747371
487.5,1.160996675
488.5,1.736397982
489.5,1.450147033
490.5,1.158989072
491.5,0.5731664896
492.5,0.5731463432
493.5,0.289786011
494.5,0.5697755814
495.5,1.431505084
496.5,0.8599386215
497.5,0.2876147032
498.5,0
499.5,0.8446382284
