x_bin_position,x_bin
331.5,2.308168411
332.5,0.772203207
333.5,0.7320641279
334.5,1.756054759
335.5,1.783079505
336.5,2.309133053
337.5,1.760862112
338.5,0.2563837171
339.5,1.005080462
340.5,1.751046181
341.5,0.9906528592
342.5,0.9820542336
343.5,1.449930072
344.5,1.242126942
345.5,1.466441035
346.5,0.9654247761
347.5,1.199458003
348.5,1.180961847
349.5,1.448260069
350.5,1.181445241
351.5,1.171777844
352.5,0.9582743645
353.5,0.7033162117
354.5,0.6984599829
355.5,0.4705347717
356.5,1.879607081
357.5,1.373985648
358.5,0.6780460477
359.5,1.621222258
360.5,1.80903089
361.5,1.137607098
362.5,0.911871314
363.5,0.8426229954
364.5,0.8955878019
365.5,0.8959884644
366.5,0.9062230587
367.5,0.2267627269
368.5,0.4351578653
369.5,1.107796073
370.5,0.642247498
371.5,0.434533447
372.5,1.058492064
373.5,0.8637701273
374.5,0.853402853
375.5,0.6540184021
376.5,1.460605621
377.5,0
378.5,0.8415906429
379.5,0.4295366108
380.5,0.2065251172
381.5,0.4319537282
382.5,0.6226201057
383.5,0.8162667155
384.5,0.4228030741
385.5,0.6322496533
386.5,1.23596859
387.5,0.4168510735
388.5,0.4059634805
389.5,0.1998214275
390.5,0
391.5,0.3951611221
392.5,0.4052931666
393.5,0.3997523189
394.5,0.9920352101
395.5,0.3962040544
396.5,0.2028551698
397.5,0.1922030002
398.5,0.7882807255
399.5,0.397441864
400.5,0.7595949173
401.5,0.1977693141
402.5,0.1930677891
403.5,0.1898940057
404.5,0
405.5,0.3733716607
406.5,0.1894163042
407.5,0.3841047585
408.5,0.187533915
409.5,0.378561914
410.5,0.378710568
411.5,0.1771243513
412.5,0.3744694293
413.5,0.7344515324
414.5,0.1833942533
415.5,0
416.5,0.3686313331
417.5,0.1836077124
418.5,0.5413219333
419.5,0.5441682339
420.5,0.7157161832
421.5,0.5069246888
422.5,0
423.5,0.3439652324
424.5,0
425.5,0
426.5,0.8521665335
427.5,0.3553293943
428.5,0.1661894172
429.5,0.4848374128
430.5,0.175531134
431.5,0
432.5,0.3416739404
433.5,0.3443263173
434.5,0.1523990333
435.5,0
436.5,0.4993548393
437.5,0
438.5,0.1659634709
439.5,0.329471916
440.5,0.325640142
441.5,0.1559374034
442.5,0.325527519
443.5,0.1660684496
444.5,0.4985812604
445.5,0.1441697627
446.5,0.1649006158
447.5,0.3280083835
448.5,0
449.5,0.1645461023
450.5,0
451.5,0.152690798
452.5,0.1590683013
453.5,0.3188944459
454.5,0.1511295289
455.5,0
456.5,0.1583501101
457.5,0.1500664949
458.5,0
459.5,0.4657477736
460.5,0
461.5,0
462.5,0.2980934978
463.5,0.460057348
464.5,0
465.5,0.1409536451
466.5,0
467.5,0.1435339004
468.5,0
469.5,0.141851902
470.5,0.149485305
471.5,0.1351938695
472.5,0
473.5,0
474.5,0.1420779377
475.5,0.1436902732
476.5,0
477.5,0.2776610255
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.1403820664
483.5,0.1411121786
484.5,0
485.5,0.2764796019
486.5,0.136086911
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.2664822936
492.5,0.2636305094
493.5,0.13383919
494.5,0
495.5,0.1320591122
496.5,0
497.5,0.1348566562
498.5,0.1214291975
499.5,0.1188152134
