x_bin_position,x_bin
110.5,331.1393127
111.5,314.2354736
112.5,335.6633911
113.5,315.0453491
114.5,324.7195435
115.5,337.4884644
116.5,313.1156921
117.5,322.7348938
118.5,315.2299805
119.5,331.0509644
120.5,335.4250183
121.5,312.4501343
122.5,331.5159607
123.5,305.0990906
124.5,289.0760193
125.5,311.997467
126.5,307.2659607
127.5,282.629364
128.5,332.6792603
129.5,287.2491455
130.5,290.3855286
131.5,297.4837341
132.5,274.6664429
133.5,262.0895081
134.5,276.8230591
135.5,279.8392334
136.5,304.9790649
137.5,303.795929
138.5,275.4467773
139.5,286.0285339
140.5,268.1395264
141.5,266.7673645
142.5,278.8934937
143.5,270.8440247
144.5,296.1839294
145.5,252.5568237
146.5,254.9080658
147.5,231.4314728
148.5,259.4729004
149.5,236.274826
150.5,253.7751007
151.5,244.8405151
152.5,225.3562317
153.5,248.1477814
154.5,236.9809723
155.5,228.6300354
156.5,223.837616
157.5,212.3017578
158.5,237.9161224
159.5,226.498703
160.5,238.4476318
161.5,222.263031
162.5,200.7601166
163.5,211.9109802
164.5,193.6588135
165.5,223.7268982
166.5,225.239212
167.5,174.1619263
168.5,185.1267853
169.5,183.8688965
170.5,181.84552
171.5,186.2603149
172.5,205.3663788
173.5,191.8306122
174.5,189.3043976
175.5,172.1645508
176.5,181.6596069
177.5,158.0836029
178.5,176.5049286
179.5,172.7263794
180.5,191.1203003
181.5,185.3020935
182.5,155.9948883
183.5,163.2930908
184.5,175.9635773
185.5,161.368515
186.5,154.1359558
187.5,161.2493744
188.5,154.1549683
189.5,168.9356995
190.5,156.2555695
191.5,154.4801788
192.5,160.4699707
193.5,159.3762817
194.5,136.9900665
195.5,151.4902496
196.5,145.6714935
197.5,126.0909653
198.5,125.2962799
199.5,134.8271332
200.5,131.3553314
201.5,129.7660675
202.5,117.6067047
203.5,102.1870041
204.5,130.0773468
205.5,116.2143555
206.5,112.7103043
207.5,106.4747391
208.5,99.06638336
209.5,114.6187515
210.5,123.5236282
211.5,105.7590408
212.5,119.771286
213.5,108.4886017
214.5,108.3121109
215.5,111.3052368
216.5,108.532959
217.5,96.84796906
218.5,102.1304398
219.5,102.854454
220.5,89.7331543
221.5,102.9992065
222.5,84.31733704
223.5,84.78406525
224.5,115.5301361
225.5,83.3401947
226.5,100.6207428
227.5,102.334404
228.5,75.62147522
229.5,75.12844086
230.5,91.86351013
231.5,76.13460541
232.5,75.33493042
233.5,92.37613678
234.5,77.92893982
235.5,72.85458374
236.5,75.95370483
237.5,78.21366882
238.5,81.65602875
239.5,82.99794769
240.5,65.38378143
241.5,71.51663971
242.5,69.44863129
243.5,63.82767487
244.5,55.69334793
245.5,69.72223663
246.5,74.29901123
247.5,65.77646637
248.5,64.429245
249.5,57.58291245
250.5,54.03616333
251.5,58.74988174
252.5,53.2805481
253.5,47.1299324
254.5,57.04122162
255.5,54.63654709
256.5,53.24614716
257.5,57.26385117
258.5,47.8021431
259.5,55.32941818
260.5,44.63766861
261.5,45.78448105
262.5,56.11912918
263.5,51.99232483
264.5,53.62871552
265.5,40.76424789
266.5,48.1902504
267.5,52.81512451
268.5,40.53302002
269.5,52.99018478
270.5,36.18557358
271.5,40.843647
272.5,39.43701935
273.5,38.98484421
274.5,44.50572968
275.5,46.290802
276.5,37.38419724
277.5,46.5749321
278.5,36.78367615
279.5,33.36654663
280.5,37.19541168
281.5,27.55942917
282.5,31.51276398
283.5,37.49266434
284.5,35.8446579
285.5,31.32240295
286.5,33.95172119
287.5,29.43222618
288.5,30.50681877
289.5,25.96936798
290.5,27.14054108
291.5,25.93513107
292.5,22.54603958
293.5,31.89183617
294.5,31.30744553
295.5,34.51651764
296.5,30.63323212
297.5,25.0804348
298.5,31.09796333
299.5,26.09213257
300.5,23.83246613
301.5,26.53751755
302.5,25.29983521
303.5,18.90029335
304.5,29.55725861
305.5,24.67412186
306.5,25.74573326
307.5,21.36437988
308.5,22.42223549
309.5,22.40945244
310.5,26.60623741
311.5,21.77156448
312.5,22.66765785
313.5,22.70464897
314.5,19.96721268
315.5,23.11630249
316.5,17.80329704
317.5,21.51102066
318.5,16.22847939
319.5,18.2550869
320.5,19.25795746
321.5,21.30504417
322.5,16.1194191
323.5,16.57431221
324.5,17.05854797
325.5,15.49052906
326.5,18.53092957
327.5,14.88913536
328.5,13.83061886
329.5,13.21560764
330.5,12.8012867
331.5,22.76467514
332.5,18.26186943
333.5,16.78450203
334.5,18.25776291
335.5,11.12951946
336.5,13.6397438
337.5,13.06538486
338.5,14.55349922
339.5,11.52649307
340.5,11.04934406
341.5,10.99101067
342.5,11.93371487
343.5,10.46189308
344.5,10.39514065
345.5,8.441581726
346.5,10.37676716
347.5,11.24485493
348.5,12.28270435
349.5,10.32302189
350.5,10.29962921
351.5,9.290210724
352.5,13.21074963
353.5,10.67692852
354.5,16.04332352
355.5,7.773159027
356.5,8.1866045
357.5,7.196444988
358.5,10.13157463
359.5,12.97156715
360.5,8.62108326
361.5,5.289439201
362.5,7.643046379
363.5,5.687495232
364.5,4.780940056
365.5,8.572345734
366.5,9.016563416
367.5,8.54262352
368.5,5.657007217
369.5,7.579176903
370.5,8.409076691
371.5,5.641817093
372.5,7.057219982
373.5,5.146472454
374.5,5.592728138
375.5,5.576491833
376.5,12.4945488
377.5,7.446028233
378.5,5.581986427
379.5,8.787910461
380.5,7.861423969
381.5,7.816161633
382.5,5.983366013
383.5,5.023988724
384.5,6.384833336
385.5,6.831981182
386.5,7.732540131
387.5,6.796292305
388.5,7.256804466
389.5,7.26367712
390.5,4.972964287
391.5,3.120646954
392.5,5.842441082
393.5,4.013731956
394.5,8.500074387
395.5,6.73934269
396.5,5.36266613
397.5,4.465864182
398.5,3.098151684
399.5,6.242012501
400.5,6.201448441
401.5,5.764502048
402.5,2.203777552
403.5,5.712091446
404.5,3.937867165
405.5,6.166137218
406.5,2.629845142
407.5,3.516216993
408.5,3.909025431
409.5,3.484640598
410.5,5.667358875
411.5,4.346364498
412.5,3.892702579
413.5,3.013028145
414.5,2.163670063
415.5,5.601495266
416.5,2.147654533
417.5,2.984217167
418.5,2.971997738
419.5,3.419906378
420.5,5.558310509
421.5,3.400001287
422.5,4.23089838
423.5,4.676972866
424.5,3.377115488
425.5,3.801835537
426.5,1.689991474
427.5,4.20841217
428.5,4.196183681
429.5,4.570353985
430.5,2.513593674
431.5,2.063070059
432.5,2.886840582
433.5,2.081683874
434.5,2.482392788
435.5,2.074486732
436.5,2.474573374
437.5,2.465929031
438.5,2.049769402
439.5,4.084068775
440.5,2.036649466
441.5,0.8188438416
442.5,4.420352459
443.5,2.008421183
444.5,2.028230429
445.5,2.829909563
446.5,1.205511928
447.5,2.411256313
448.5,2.021394253
449.5,1.612547636
450.5,1.606544971
451.5,2.00165534
452.5,2.404466391
453.5,1.972756505
454.5,2.776275158
455.5,1.185186625
456.5,1.179219484
457.5,3.9433074
458.5,1.980143547
459.5,1.960431814
460.5,0.7746099234
461.5,1.945453644
462.5,0.7700024247
463.5,1.176114798
464.5,1.171748877
465.5,1.16797781
466.5,0.7693485618
467.5,1.934654474
468.5,1.163452029
469.5,1.539728284
470.5,0.759750843
471.5,1.156867027
472.5,1.897710323
473.5,1.513598204
474.5,1.916576624
475.5,2.676070452
476.5,1.899813175
477.5,0.7529498339
478.5,1.137270093
479.5,1.51568675
480.5,0.3760456443
481.5,0.736895442
482.5,2.256351471
483.5,2.995723248
484.5,3.002869368
485.5,1.844809294
486.5,1.467328548
487.5,0.7471849322
488.5,1.496327639
489.5,1.492028236
490.5,1.488996387
491.5,0.7246059775
492.5,0.7311410904
493.5,1.472192287
494.5,1.827306032
495.5,0.7219516039
496.5,0.7269107103
497.5,1.456616879
498.5,0.3674377501
499.5,0.7295577526
