x_bin_position,x_bin
234.5,41.87215424
235.5,44.02394104
236.5,37.39068604
237.5,45.26832962
238.5,34.52301788
239.5,35.40384674
240.5,34.96379852
241.5,34.18852615
242.5,33.49263
243.5,28.17354774
244.5,29.23180389
245.5,33.29639053
246.5,31.77934456
247.5,43.29001236
248.5,27.37553406
249.5,31.32598877
250.5,31.38324356
251.5,25.56477356
252.5,31.28795815
253.5,29.55396843
254.5,25.46857452
255.5,30.86912346
256.5,23.79727364
257.5,26.66628265
258.5,21.47740173
259.5,19.4224987
260.5,17.78163528
261.5,20.37030411
262.5,25.32136154
263.5,22.21525192
264.5,26.33804321
265.5,23.63856125
266.5,20.06246567
267.5,28.12112427
268.5,18.52435112
269.5,20.87367439
270.5,20.93689346
271.5,27.33797836
272.5,21.3896389
273.5,18.79079247
274.5,18.72063446
275.5,17.05992699
276.5,16.15953827
277.5,17.03046989
278.5,14.55023479
279.5,13.57614326
280.5,24.80885124
281.5,15.91467857
282.5,18.39096642
283.5,11.08165836
284.5,15.30929279
285.5,17.80852699
286.5,14.29360771
287.5,10.51691437
288.5,12.29021835
289.5,14.21804047
290.5,16.99146461
291.5,14.67699432
292.5,14.11376667
293.5,13.15363216
294.5,9.844526291
295.5,8.8555336
296.5,11.23127556
297.5,7.025971889
298.5,11.19885445
299.5,10.12017822
300.5,14.09095764
301.5,11.90345764
302.5,6.894082546
303.5,15.62064362
304.5,9.585247993
305.5,8.621507645
306.5,10.47164345
307.5,12.60842133
308.5,4.942790508
309.5,7.1965909
310.5,11.26413918
311.5,7.654015541
312.5,7.622079372
313.5,8.016860962
314.5,14.66987038
315.5,9.766235352
316.5,5.348576069
317.5,5.288674355
318.5,7.949239254
319.5,8.295254707
320.5,8.327619553
321.5,9.605013847
322.5,5.198325634
323.5,6.0847826
324.5,7.376188755
325.5,5.189050674
326.5,9.495100021
327.5,8.146162987
328.5,7.708956242
329.5,8.139881134
330.5,6.844109535
331.5,8.0966959
332.5,6.363807678
333.5,3.411507607
334.5,6.34842062
335.5,5.936963081
336.5,8.390749931
337.5,5.036322594
338.5,4.616153717
339.5,5.009175777
340.5,6.141710281
341.5,7.003552914
342.5,4.537216187
343.5,7.897926331
344.5,5.367098808
345.5,2.906202316
346.5,7.805218697
347.5,4.902075291
348.5,3.72287035
349.5,7.281572819
350.5,3.262621641
351.5,6.000949383
352.5,1.619265079
353.5,3.249860287
354.5,4.410844803
355.5,3.608620882
356.5,3.17438817
357.5,3.123345852
358.5,3.591325283
359.5,3.196118116
360.5,3.169347525
361.5,3.589012146
362.5,1.535527706
363.5,3.572947025
364.5,3.159189224
365.5,3.113797903
366.5,3.140266895
367.5,4.250431061
368.5,3.906431675
369.5,1.924866915
370.5,3.074000835
371.5,2.704676867
372.5,2.675016165
373.5,1.897961736
374.5,0.3822001517
375.5,3.758752823
376.5,1.477164984
377.5,1.882644773
378.5,3.027243137
379.5,2.628131628
380.5,3.374537945
381.5,2.267397642
382.5,3.350548029
383.5,2.236988068
384.5,3.356005192
385.5,1.859689474
386.5,1.099531889
387.5,2.233455658
388.5,1.484527588
389.5,2.212036371
390.5,1.471157789
391.5,3.641478777
392.5,1.825416803
393.5,1.425278068
394.5,2.922628403
395.5,2.156991005
396.5,0.3606619239
397.5,2.129519463
398.5,2.163123608
399.5,0.7150924206
400.5,2.143008709
401.5,1.083917975
402.5,1.42602706
403.5,0.722571969
404.5,1.791604161
405.5,1.432125092
406.5,1.764267921
407.5,0.3506141007
408.5,2.444656372
409.5,1.722516894
410.5,0.6941213608
411.5,0.3461471498
412.5,2.402641773
413.5,3.145918369
414.5,1.360401273
415.5,1.398961067
416.5,2.046350241
417.5,0.6880366802
418.5,0.3490020037
419.5,0.2803171575
420.5,0
421.5,0
422.5,1.353549242
423.5,1.365052938
424.5,0.6696480513
425.5,0.6782824993
426.5,1.327165604
427.5,0.6581678391
428.5,1.346045732
429.5,1.668164253
430.5,0
431.5,0.673371911
432.5,0.3273672163
433.5,0.9742062688
434.5,0.3342710733
435.5,0.6647314429
436.5,2.275210619
437.5,0.6545493603
438.5,0.6549226046
439.5,0
440.5,0.9695834517
441.5,0.649638176
442.5,0.6537415981
443.5,1.626380444
444.5,1.268505335
445.5,0.6487957239
446.5,0.3206354678
447.5,0
448.5,0.3235628903
449.5,0.2944242358
450.5,0.9334434271
451.5,0.3158314228
452.5,0.6336286664
453.5,0.3092094958
454.5,0.3062209189
455.5,0.625007391
456.5,0.9089294076
457.5,0.3026915491
458.5,0.3067113161
459.5,1.518607497
460.5,0.9280232191
461.5,0.9319418669
462.5,0.3077156544
463.5,0.9213984609
464.5,0.9153857231
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0.5953794718
470.5,0
471.5,0.3041069508
472.5,0.302390486
473.5,0.6070379019
474.5,0
475.5,0.2998021245
476.5,0.5903386474
477.5,0.5625776649
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.2965101004
483.5,0.2952637672
484.5,0.2938914299
485.5,0.2921319902
486.5,0.2898799777
487.5,0
488.5,0
489.5,0.2672724128
490.5,0.5600903034
491.5,0.5759890676
492.5,0.5650054216
493.5,0
494.5,0.2814234793
495.5,0.2763018608
496.5,0
497.5,0
498.5,0
499.5,0.5638791919
