x_bin_position,x_bin
295.5,6.928682327
296.5,7.938609123
297.5,9.949893951
298.5,7.224266529
299.5,6.506584644
300.5,6.127141953
301.5,7.799332619
302.5,8.854615211
303.5,6.076644421
304.5,7.01465416
305.5,7.949802399
306.5,6.312297821
307.5,5.011364937
308.5,5.575541973
309.5,7.248814106
310.5,6.293188572
311.5,4.940330505
312.5,3.306244135
313.5,5.802881718
314.5,6.49580574
315.5,4.532785416
316.5,4.170413017
317.5,5.457581997
318.5,5.142132282
319.5,6.734779358
320.5,7.958281517
321.5,3.484303474
322.5,3.780159473
323.5,6.258588791
324.5,3.138900757
325.5,6.245996475
326.5,9.337247849
327.5,3.408805847
328.5,5.204342365
329.5,3.683826208
330.5,5.229970932
331.5,3.966718674
332.5,1.778499603
333.5,3.278124332
334.5,4.829648018
335.5,3.629873037
336.5,2.042410135
337.5,2.629238367
338.5,2.345983505
339.5,3.864993572
340.5,4.42154026
341.5,4.693221092
342.5,3.180683374
343.5,4.314314365
344.5,3.774573565
345.5,2.932417393
346.5,2.013850451
347.5,2.272332668
348.5,2.90883112
349.5,1.994885206
350.5,2.856806755
351.5,4.296051979
352.5,1.677859902
353.5,1.703670621
354.5,1.979002357
355.5,1.37675488
356.5,3.324195385
357.5,3.071504116
358.5,2.489853382
359.5,3.299155951
360.5,2.442672253
361.5,2.764454365
362.5,0.5455415249
363.5,3.030564308
364.5,2.964016676
365.5,0.8015804291
366.5,2.137817144
367.5,1.332909584
368.5,0.8041514158
369.5,1.602044463
370.5,1.045598626
371.5,1.334981561
372.5,0.8038004637
373.5,2.901239872
374.5,2.108905554
375.5,2.067186832
376.5,1.826249838
377.5,1.282518029
378.5,1.543674111
379.5,2.326573849
380.5,1.266605139
381.5,2.284909487
382.5,1.536784887
383.5,0.2517425418
384.5,0.9786213636
385.5,1.981911182
386.5,1.254137397
387.5,1.198610783
388.5,0.9872083664
389.5,0.7552143335
390.5,0.9980034828
391.5,1.892726541
392.5,0.7496525049
393.5,0.2502914667
394.5,1.23238945
395.5,0.9726886153
396.5,0.4836280346
397.5,0.7219857574
398.5,1.435951948
399.5,0.960499227
400.5,1.671237111
401.5,0.7300888896
402.5,0.4763267636
403.5,0.4732635915
404.5,0.933371067
405.5,0.6972008944
406.5,0.6911504269
407.5,0.4548830688
408.5,1.403034449
409.5,1.603791952
410.5,0.9246640801
411.5,0.6809959412
412.5,1.338052034
413.5,0.6717103124
414.5,0
415.5,0.6663942337
416.5,0
417.5,0.4471037984
418.5,0
419.5,0
420.5,0.2103620768
421.5,0.2108193785
422.5,0.2218122184
423.5,0.4377153516
424.5,1.330714941
425.5,0.4446980953
426.5,0.6617209911
427.5,1.094447255
428.5,0
429.5,0.6487514973
430.5,0.2187390625
431.5,0.2192334384
432.5,0
433.5,0.6269641519
434.5,0.6419196129
435.5,0.2082318515
436.5,0.6219873428
437.5,0
438.5,0.2062099874
439.5,0.2085136473
440.5,0.2134967446
441.5,0.4122751951
442.5,0.1984647363
443.5,0.4141889811
444.5,0.2047572583
445.5,0.2032297105
446.5,0.4075282216
447.5,0.6101763248
448.5,0.4046698213
449.5,0.3920072913
450.5,0.388004899
451.5,0.2023796737
452.5,0.607002914
453.5,0.1962367892
454.5,0.1856402606
455.5,0.391682446
456.5,0.5931380987
457.5,0.387149632
458.5,0.3808332682
459.5,0.3912416697
460.5,0.1893252134
461.5,0.1821517646
462.5,0.1876054406
463.5,0.1940573156
464.5,0.5645699501
465.5,0.3784292936
466.5,0.1937127113
467.5,0.1934911907
468.5,0.7432945967
469.5,0.1888248622
470.5,0.3771262765
471.5,0.1868220121
472.5,0.362657994
473.5,0
474.5,0.3681840301
475.5,0
476.5,0.1862185001
477.5,0.1834370941
478.5,0
479.5,0
480.5,0.1849975884
481.5,0.1673206389
482.5,0.1774167717
483.5,0
484.5,0
485.5,0
486.5,0.3492769003
487.5,0.1774309725
488.5,0.3516386747
489.5,0.1671330631
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0.1754102558
495.5,0
496.5,0.16229029
497.5,0.1716807634
498.5,0.173309952
499.5,0.3357816041
