x_bin_position,x_bin
0.5,45.25583649
1.5,57.74417496
2.5,82.45503998
3.5,122.3892212
4.5,147.9266357
5.5,223.1258698
6.5,211.4509583
7.5,273.3504639
8.5,347.4555664
9.5,327.7675781
10.5,386.8492126
11.5,463.4445801
12.5,469.5047913
13.5,567.4406128
14.5,619.3074341
15.5,606.798645
16.5,696.2774048
17.5,701.350647
18.5,778.6040039
19.5,859.5221558
20.5,904.6309204
21.5,937.6418457
22.5,992.7630615
23.5,993.7514648
24.5,1037.567017
25.5,1038.749023
26.5,1068.238159
27.5,1169.194092
28.5,1211.634155
29.5,1248.570679
30.5,1219.442261
31.5,1251.367554
32.5,1265.462769
33.5,1296.358521
34.5,1394.586792
35.5,1383.02002
36.5,1362.755005
37.5,1381.93103
38.5,1402.342285
39.5,1411.576904
40.5,1428.843872
41.5,1411.075806
42.5,1414.989868
43.5,1405.328491
44.5,1426.988037
45.5,1484.743652
46.5,1450.710205
47.5,1437.064575
48.5,1471.519897
49.5,1426.786377
50.5,1387.486816
51.5,1519.459473
52.5,1400.332275
53.5,1416.043457
54.5,1452.464478
55.5,1378.353638
56.5,1374.515503
57.5,1365.079834
58.5,1378.299927
59.5,1379.773071
60.5,1400.513672
61.5,1313.255981
62.5,1365.681885
63.5,1265.935059
64.5,1291.481812
65.5,1232.64856
66.5,1239.018799
67.5,1236.402588
68.5,1186.949707
69.5,1167.787598
70.5,1187.763916
71.5,1153.990601
72.5,1130.987305
73.5,1103.327881
74.5,1081.036621
75.5,1069.165405
76.5,1101.440552
77.5,1015.128418
78.5,985.4047241
79.5,1005.782166
80.5,926.503418
81.5,992.1901855
82.5,1021.528442
83.5,929.4159546
84.5,920.9644775
85.5,883.4320679
86.5,833.3174438
87.5,834.6875
88.5,828.2219849
89.5,806.2252197
90.5,800.4190674
91.5,768.348877
92.5,732.4358521
93.5,729.1629639
94.5,735.8743896
95.5,700.5059204
96.5,674.6185913
97.5,647.989563
98.5,669.0148926
99.5,665.4830933
100.5,627.9257812
101.5,632.2608032
102.5,609.8327026
103.5,547.7264404
104.5,540.7175903
105.5,526.0568848
106.5,503.5204163
107.5,483.3425903
108.5,472.0237732
109.5,462.8565979
110.5,456.3792114
111.5,485.2470703
112.5,451.8175049
113.5,408.6238403
114.5,420.1571045
115.5,414.1245117
116.5,396.7255554
117.5,404.1622314
118.5,375.9570923
119.5,356.8074341
120.5,363.9032898
121.5,365.8462219
122.5,317.0090942
123.5,323.4621277
124.5,350.7217407
125.5,314.2165833
126.5,326.8586121
127.5,268.7147522
128.5,298.6220398
129.5,282.5010071
130.5,292.2325439
131.5,267.6193848
132.5,276.0480347
133.5,257.5744324
134.5,249.3895874
135.5,231.5940552
136.5,225.3809509
137.5,210.9640503
138.5,249.0572968
139.5,254.8500061
140.5,204.2458344
141.5,191.8742676
142.5,192.870697
143.5,209.4070282
144.5,200.1926727
145.5,177.5956268
146.5,168.3433838
147.5,171.9897003
148.5,163.1300507
149.5,169.0489655
150.5,149.5796204
151.5,158.5452881
152.5,165.6398163
153.5,146.3739166
154.5,153.0155029
155.5,132.1916351
156.5,143.6092529
157.5,111.3716736
158.5,117.915123
159.5,128.1531677
160.5,114.3408051
161.5,131.6116638
162.5,126.5894012
163.5,110.2110062
164.5,119.4015808
165.5,102.0650024
166.5,114.7137909
167.5,106.7294769
168.5,101.8638229
169.5,87.3011322
170.5,105.9359512
171.5,108.547821
172.5,84.27548981
173.5,84.65885162
174.5,68.74359894
175.5,66.75287628
176.5,75.05917358
177.5,68.27169037
178.5,63.92390442
179.5,62.24247742
180.5,74.94808197
181.5,65.21565247
182.5,61.86304474
183.5,60.60704803
184.5,57.23217773
185.5,52.74831009
186.5,51.54020309
187.5,59.38596725
188.5,53.57967758
189.5,52.98496246
190.5,47.83630753
191.5,34.15408707
192.5,43.92620468
193.5,43.19593048
194.5,43.65801239
195.5,45.99537277
196.5,42.21696854
197.5,44.65623093
198.5,45.67326736
199.5,44.2623291
200.5,37.18588257
201.5,39.87413025
202.5,29.79351234
203.5,31.31457138
204.5,41.91754913
205.5,38.80365372
206.5,32.32814407
207.5,35.6926651
208.5,30.39546394
209.5,43.1108551
210.5,23.1661911
211.5,30.8317318
212.5,31.24553871
213.5,34.64103699
214.5,28.2165699
215.5,23.58804703
216.5,24.554142
217.5,24.06103706
218.5,23.45452309
219.5,24.41856575
220.5,19.93623161
221.5,24.93081093
222.5,18.10754395
223.5,19.63099861
224.5,24.71622086
225.5,16.84386063
226.5,19.62194633
227.5,17.88362312
228.5,22.29081917
229.5,27.24386406
230.5,18.80912399
231.5,17.10286903
232.5,12.09459591
233.5,21.2322197
234.5,19.18783188
235.5,16.96297264
236.5,10.94052982
237.5,14.67548561
238.5,14.02071857
239.5,14.51510334
240.5,18.88070679
241.5,15.60558224
242.5,15.39972782
243.5,13.87812328
244.5,16.02900124
245.5,10.06306553
246.5,13.80329227
247.5,11.56093025
248.5,8.444412231
249.5,11.53334904
250.5,10.4289465
251.5,7.887162685
252.5,7.767717361
253.5,10.91105747
254.5,9.341816902
255.5,7.726986408
256.5,8.278179169
257.5,7.709799767
258.5,7.74313736
259.5,4.125576019
260.5,12.80182266
261.5,6.095966339
262.5,7.530346394
263.5,5.60976696
264.5,6.615264893
265.5,5.498944759
266.5,8.027071953
267.5,11.97461033
268.5,9.520493507
269.5,3.013629913
270.5,3.480174541
271.5,6.955068111
272.5,4.446076393
273.5,8.960309982
274.5,8.445027351
275.5,7.792279243
276.5,7.873880386
277.5,4.884685516
278.5,6.825396538
279.5,4.384008884
280.5,2.445052147
281.5,7.292064667
282.5,3.861550808
283.5,7.257682323
284.5,6.206497192
285.5,3.786808252
286.5,5.745349407
287.5,6.69685173
288.5,2.855931044
289.5,5.185651302
290.5,3.285155296
291.5,2.794862032
292.5,3.721529484
293.5,1.415015101
294.5,6.100112915
295.5,2.327914476
296.5,3.722244263
297.5,3.740481377
298.5,2.779901981
299.5,1.376781821
300.5,2.761182308
301.5,1.838346839
302.5,1.852474689
303.5,3.182880163
304.5,1.372690439
305.5,3.213929176
306.5,1.832501173
307.5,3.576587915
308.5,2.66566968
309.5,2.209269524
310.5,1.812682629
311.5,2.228054523
312.5,2.227807283
313.5,1.300984144
314.5,1.758881569
315.5,1.31529212
316.5,1.763866186
317.5,4.800956726
318.5,1.336959243
319.5,0.8709343672
320.5,1.3012321
321.5,1.718982816
322.5,0.8869036436
323.5,1.732076764
324.5,0.8659155369
325.5,2.181378126
326.5,0.4222461283
327.5,0.418559432
328.5,1.733043671
329.5,3.804538965
330.5,1.273823023
331.5,0.4226259589
332.5,2.094488859
333.5,2.07084465
334.5,0.3927729428
335.5,1.700548172
336.5,0.790579319
337.5,0.4182570875
338.5,1.678532004
339.5,1.671138883
340.5,0.819434166
341.5,0.7666552067
342.5,1.241066813
343.5,1.234695673
344.5,1.649656415
345.5,0.3790982068
346.5,1.632431984
347.5,1.243305445
348.5,0.4068344235
349.5,0
350.5,0.4007609487
351.5,0.8061265945
352.5,0
353.5,0.4073497057
354.5,1.578950882
355.5,1.606473804
356.5,0.8063831329
357.5,0.4012872279
358.5,0.7491579056
359.5,1.190630555
360.5,0.4009171724
361.5,0.3856225312
362.5,0.795904696
363.5,1.1764009
364.5,0
365.5,1.55616653
366.5,0.7716909647
367.5,0.3828958869
368.5,0.3966283202
369.5,1.166313648
370.5,0.3757244051
371.5,0.7562232614
372.5,1.163171291
373.5,1.134639502
374.5,0
375.5,0.3621099889
376.5,1.520545959
377.5,0
378.5,0.7568143606
379.5,1.110801339
380.5,0.3783659637
381.5,0.7432312965
382.5,0.7572091818
383.5,1.115578175
384.5,0
385.5,0
386.5,0.3731779754
387.5,0.3736494482
388.5,1.118148685
389.5,0.3726842701
390.5,0.3459711373
391.5,1.460161924
392.5,0.3718144298
393.5,0.7139745951
394.5,0.7426570058
395.5,0
396.5,0
397.5,0
398.5,0
399.5,0
400.5,1.080925226
401.5,0.3604219258
402.5,0
403.5,0.3527896404
404.5,0
405.5,0.7009216547
406.5,0.7070271969
407.5,0.7155710459
408.5,0
409.5,0
410.5,0
411.5,1.058456302
412.5,0
413.5,0
414.5,0
415.5,0
416.5,0.6904127598
417.5,0
418.5,0
419.5,0.3445489109
420.5,0
421.5,0
422.5,0
423.5,0.3434949815
424.5,0
425.5,0
426.5,0.3418577909
427.5,0
428.5,0.6741691828
429.5,0.3312922716
430.5,0
431.5,0
432.5,0.3247618973
433.5,0
434.5,0.3230462074
435.5,0
436.5,0.3241123259
437.5,0
438.5,0.3271950781
439.5,0
440.5,0.2994634211
441.5,0
442.5,0
443.5,0.307251215
444.5,0.3121993244
445.5,0.641876936
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0.9425150752
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0.305249393
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0.2948401272
471.5,0.6005123854
472.5,0
473.5,0
474.5,0.300452441
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0.5774117708
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
