x_bin_position,x_bin
112.5,67.59172058
113.5,78.99059296
114.5,76.86734772
115.5,77.96009827
116.5,76.93717957
117.5,67.29155731
118.5,79.24227905
119.5,73.72724152
120.5,75.89998627
121.5,71.28168488
122.5,69.88631439
123.5,77.33574677
124.5,74.04251099
125.5,74.65755463
126.5,62.69768524
127.5,63.4174118
128.5,70.29156494
129.5,71.4249649
130.5,68.28422546
131.5,66.55892944
132.5,59.60114288
133.5,69.76615906
134.5,74.75765228
135.5,58.98698044
136.5,70.17598724
137.5,60.39613724
138.5,73.56440735
139.5,74.06569672
140.5,63.76205826
141.5,62.46066284
142.5,58.5363884
143.5,62.77716064
144.5,64.94439697
145.5,64.95508575
146.5,60.76592255
147.5,61.54153824
148.5,59.76217651
149.5,62.26275253
150.5,69.42375946
151.5,49.49313736
152.5,63.82921219
153.5,51.72850418
154.5,58.70682907
155.5,61.14046478
156.5,56.36438751
157.5,71.54936981
158.5,63.54201508
159.5,53.68123627
160.5,50.65805054
161.5,57.97203064
162.5,56.92092133
163.5,60.63510513
164.5,61.45903778
165.5,60.12528229
166.5,54.92280197
167.5,61.07614136
168.5,55.20578003
169.5,63.17819595
170.5,59.46324539
171.5,50.78704071
172.5,51.26565552
173.5,47.20031357
174.5,46.46300507
175.5,49.07427979
176.5,60.27575302
177.5,55.96969223
178.5,40.82152557
179.5,46.2009697
180.5,53.05038071
181.5,51.79032898
182.5,47.65214157
183.5,48.16890717
184.5,40.41536331
185.5,46.64932251
186.5,51.8056221
187.5,40.27439499
188.5,46.20612335
189.5,42.93514252
190.5,43.19844818
191.5,47.95341873
192.5,54.04240036
193.5,41.08924484
194.5,42.33685684
195.5,37.97084808
196.5,44.765728
197.5,43.88033295
198.5,40.89093018
199.5,37.0492897
200.5,38.52870941
201.5,34.90625381
202.5,37.80770493
203.5,47.59619904
204.5,39.8576088
205.5,36.65255737
206.5,41.22469711
207.5,34.5376358
208.5,40.4825058
209.5,43.6914978
210.5,35.85930634
211.5,28.9044342
212.5,34.8667717
213.5,32.99807358
214.5,29.67731857
215.5,38.16557312
216.5,32.43069839
217.5,26.54070282
218.5,30.0241909
219.5,34.89305878
220.5,28.38130569
221.5,28.59492302
222.5,30.35637856
223.5,37.27775192
224.5,31.58356857
225.5,26.9842968
226.5,31.19399834
227.5,33.69405746
228.5,29.22777176
229.5,29.37021637
230.5,29.45309639
231.5,30.12942505
232.5,33.49389648
233.5,23.34230995
234.5,22.53603172
235.5,28.07916069
236.5,24.72304535
237.5,22.03832054
238.5,24.87092781
239.5,24.12269402
240.5,21.64344597
241.5,23.1477375
242.5,27.81481934
243.5,23.55464745
244.5,24.51649666
245.5,19.82246208
246.5,17.86782265
247.5,16.89958954
248.5,21.97650528
249.5,19.28490448
250.5,21.41842461
251.5,23.74115753
252.5,19.8860321
253.5,22.61673355
254.5,15.82125473
255.5,22.09205818
256.5,15.24551201
257.5,16.27777672
258.5,21.40751266
259.5,17.03783607
260.5,16.73765373
261.5,14.95164585
262.5,20.22779465
263.5,21.81432724
264.5,15.75622177
265.5,14.08849144
266.5,16.52622414
267.5,16.24041748
268.5,15.87883091
269.5,10.62009907
270.5,16.34895325
271.5,13.80749416
272.5,12.40836525
273.5,14.75372124
274.5,15.7135601
275.5,15.68574333
276.5,12.58232594
277.5,10.88910198
278.5,13.84790134
279.5,11.49228287
280.5,10.72387409
281.5,13.43988514
282.5,12.84399033
283.5,13.11253643
284.5,8.750141144
285.5,10.6319418
286.5,10.85555649
287.5,13.80243969
288.5,14.02517891
289.5,10.903759
290.5,10.95995522
291.5,10.01079273
292.5,10.04141331
293.5,10.02245712
294.5,8.944655418
295.5,9.538391113
296.5,8.699275017
297.5,8.721466064
298.5,7.787570477
299.5,7.600729942
300.5,8.914560318
301.5,7.358466625
302.5,9.5534935
303.5,8.359289169
304.5,5.355472565
305.5,7.234158039
306.5,8.143194199
307.5,6.075115681
308.5,9.587471962
309.5,8.849129677
310.5,6.300414562
311.5,7.607731342
312.5,6.28142786
313.5,7.393812656
314.5,4.97094965
315.5,7.731692314
316.5,5.067817688
317.5,7.861027718
318.5,6.623498917
319.5,8.270685196
320.5,6.823415279
321.5,4.734528065
322.5,6.399376869
323.5,5.300835609
324.5,5.699975014
325.5,4.915456772
326.5,6.942350388
327.5,7.904933929
328.5,4.861133099
329.5,3.84798646
330.5,4.746005535
331.5,5.270943642
332.5,5.572312355
333.5,7.204278946
334.5,5.537474632
335.5,2.445259809
336.5,4.110548496
337.5,3.671375751
338.5,4.397782803
339.5,3.385929585
340.5,5.315531254
341.5,3.117388725
342.5,2.40379715
343.5,4.334329605
344.5,4.311200619
345.5,2.839324713
346.5,4.243951321
347.5,2.358049631
348.5,3.028396606
349.5,4.680100441
350.5,3.4719944
351.5,3.705618858
352.5,3.867577553
353.5,4.116134167
354.5,2.900025368
355.5,4.406662941
356.5,4.568247318
357.5,2.712132692
358.5,3.166080236
359.5,4.043516636
360.5,3.558377743
361.5,1.310357094
362.5,4.029774666
363.5,2.895684242
364.5,2.888777733
365.5,3.949587822
366.5,2.840608358
367.5,2.605635881
368.5,2.827918053
369.5,1.327430367
370.5,2.189107418
371.5,2.370880842
372.5,3.187229395
373.5,0.8424109221
374.5,2.554507256
375.5,3.767466784
376.5,2.644785166
377.5,2.113261223
378.5,2.282601357
379.5,3.351523876
380.5,1.647168398
381.5,3.107726097
382.5,4.490448952
383.5,2.262432814
384.5,2.220119953
385.5,2.428001881
386.5,2.210686445
387.5,1.208099008
388.5,0.7909567952
389.5,1.58739078
390.5,0.7757673264
391.5,1.38442862
392.5,2.399474859
393.5,1.726150274
394.5,1.993206263
395.5,1.964604735
396.5,2.360179186
397.5,2.148954391
398.5,1.734805107
399.5,1.725450277
400.5,1.521457911
401.5,1.540743589
402.5,1.134179592
403.5,1.348612309
404.5,0.9260863662
405.5,0.7461851835
406.5,1.839396
407.5,1.469955444
408.5,1.683516622
409.5,2.602639437
410.5,0.9450407028
411.5,1.842976451
412.5,1.473897576
413.5,0.7283069491
414.5,1.249307275
415.5,1.466886282
416.5,1.436030865
417.5,0.9039570689
418.5,1.621398687
419.5,0.9766318798
420.5,0.179755196
421.5,0.707842052
422.5,1.054382801
423.5,0.846298337
424.5,0.1696185321
425.5,0.3223418593
426.5,1.222406983
427.5,0.5281823874
428.5,1.554935455
429.5,0.6901928782
430.5,0.519087553
431.5,1.018167019
432.5,0.4755298793
433.5,0.3394672871
434.5,0.3340622187
435.5,0.9998176098
436.5,0.3378212452
437.5,0.5104414225
438.5,0.9418872595
439.5,0.7723516226
440.5,0.667355001
441.5,0.6487172246
442.5,0.9592684507
443.5,1.43411541
444.5,0.6190282702
445.5,0.647751987
446.5,0.7977524996
447.5,0.3249566555
448.5,0
449.5,0.4740685821
450.5,0.6178638339
451.5,0.3202483058
452.5,0.6322062016
453.5,0.4378120303
454.5,0.4751099944
455.5,0.3103279471
456.5,0.607945025
457.5,0.4409857094
458.5,0.9105638266
459.5,0.7626755238
460.5,0.1544619501
461.5,0.2906964421
462.5,0.4321972132
463.5,0.2848631144
464.5,0.4366048574
465.5,0.4442808628
466.5,0.3016681075
467.5,0.1485713422
468.5,0.29745996
469.5,0.7267469168
470.5,0.5761283636
471.5,0.8644646406
472.5,0.1485195011
473.5,0.4238158166
474.5,0.1441690773
475.5,0.141342476
476.5,0.1408412904
477.5,0.1227757335
478.5,0.1441206187
479.5,0.8111780882
480.5,0.2784621716
481.5,0.4075107574
482.5,0.7951054573
483.5,0.277518183
484.5,0.1393314153
485.5,0
486.5,0.2777794302
487.5,0.4076885283
488.5,0.2738182247
489.5,0.2671607733
490.5,0
491.5,0.2720272541
492.5,0.2610251904
493.5,0.2505669892
494.5,0.1323786676
495.5,0.3805875778
496.5,0
497.5,0
498.5,0.1317756176
499.5,0.1222355962
