x_bin_position,x_bin
355.5,4.854628563
356.5,6.735496521
357.5,9.97296524
358.5,4.788771152
359.5,9.095462799
360.5,7.157134056
361.5,6.674531937
362.5,4.794859409
363.5,5.228223324
364.5,3.330322742
365.5,7.08688879
366.5,4.712776184
367.5,5.689888954
368.5,7.021130562
369.5,6.57739687
370.5,4.688076973
371.5,5.155635834
372.5,7.01190567
373.5,5.120704651
374.5,5.10172224
375.5,2.781050205
376.5,5.937961102
377.5,3.690317154
378.5,3.217349529
379.5,3.681896448
380.5,4.165152073
381.5,2.74546957
382.5,4.592273235
383.5,5.439873695
384.5,4.113694668
385.5,2.741765022
386.5,0.9132449627
387.5,5.457384586
388.5,3.60702467
389.5,1.352034926
390.5,4.940002918
391.5,2.263596773
392.5,2.225182772
393.5,2.70539999
394.5,4.016600132
395.5,2.68175292
396.5,2.680089951
397.5,3.125854015
398.5,6.231961727
399.5,2.679403782
400.5,1.342395306
401.5,0.4420064688
402.5,3.094915152
403.5,2.19238615
404.5,3.535381317
405.5,2.619318247
406.5,2.634451389
407.5,1.744108558
408.5,2.611470699
409.5,1.290038824
410.5,3.000510693
411.5,2.175644159
412.5,2.59161377
413.5,2.137561798
414.5,0.8684306145
415.5,1.716343403
416.5,2.990077496
417.5,1.287291408
418.5,2.118721485
419.5,2.080699682
420.5,0.8534348011
421.5,2.493469715
422.5,2.104602337
423.5,1.645152569
424.5,0.84937644
425.5,1.273109198
426.5,2.039225578
427.5,0.8439762592
428.5,0.4168478847
429.5,0.8376536965
430.5,1.252009153
431.5,1.252144337
432.5,1.237394094
433.5,0.8151746392
434.5,2.078147888
435.5,1.213321686
436.5,1.203804731
437.5,1.230306029
438.5,0.817222476
439.5,2.459106445
440.5,3.263906956
441.5,0.8131269217
442.5,1.627899408
443.5,0.8096904755
444.5,0.4102707803
445.5,1.195879221
446.5,1.604769349
447.5,0
448.5,1.209729075
449.5,1.983374119
450.5,0.4026758075
451.5,1.581854105
452.5,2.768735886
453.5,0.3933871686
454.5,0
455.5,1.197881699
456.5,1.585905433
457.5,1.56120646
458.5,1.162918568
459.5,2.730425596
460.5,0.7779474854
461.5,1.570859551
462.5,1.166147351
463.5,0.7747673988
464.5,0.7817715406
465.5,0.7790600657
466.5,0.3822577
467.5,0.383284688
468.5,1.15230763
469.5,0.376121074
470.5,0.7487678528
471.5,0.7639565468
472.5,0.3639019132
473.5,0.3720119298
474.5,0.7647880316
475.5,0.7409642935
476.5,0.7629102468
477.5,0.7626335621
478.5,0.3822447062
479.5,0.3798173964
480.5,0.7484576702
481.5,1.891310692
482.5,0.3781590462
483.5,0.735383153
484.5,0.357794106
485.5,1.116467476
486.5,1.110941768
487.5,0
488.5,0.7385789156
489.5,0.3720683455
490.5,0.7353810668
491.5,0.7384579778
492.5,0.368714869
493.5,0
494.5,0
495.5,0.7323175669
496.5,0
497.5,0.7133648396
498.5,0.3579528928
499.5,0.3612975478
