x_bin_position,x_bin
0.5,14.72080326
1.5,44.06723404
2.5,49.11174393
3.5,62.12017059
4.5,82.66459656
5.5,108.2499008
6.5,140.7532501
7.5,167.2793121
8.5,192.7398834
9.5,214.1356964
10.5,240.6120605
11.5,271.9152832
12.5,299.9994507
13.5,338.1400146
14.5,361.2783203
15.5,382.4319458
16.5,449.7669678
17.5,478.8163757
18.5,516.2710571
19.5,504.1655579
20.5,554.4675903
21.5,623.9735107
22.5,632.3193359
23.5,636.4639893
24.5,592.4017944
25.5,663.555481
26.5,697.9035034
27.5,716.7384644
28.5,820.5779419
29.5,786.9152222
30.5,789.1442261
31.5,818.4713745
32.5,887.0029907
33.5,924.5706787
34.5,973.8815308
35.5,952.6016846
36.5,913.5828247
37.5,984.4754028
38.5,984.6287842
39.5,1006.394043
40.5,1000.655457
41.5,1050.348999
42.5,1036.260742
43.5,1089.470215
44.5,1081.833862
45.5,1080.557739
46.5,1054.059326
47.5,1119.534546
48.5,1119.674194
49.5,1068.249634
50.5,1078.448486
51.5,1155.036987
52.5,1087.784912
53.5,1083.877686
54.5,1126.128906
55.5,1118.452026
56.5,1103.156006
57.5,1151.973145
58.5,1164.222412
59.5,1145.131836
60.5,1177.772949
61.5,1187.036865
62.5,1136.19043
63.5,1120.10022
64.5,1130.92395
65.5,1200.117065
66.5,1154.1427
67.5,1137.247192
68.5,1165.802979
69.5,1081.014526
70.5,1192.38623
71.5,1116.868164
72.5,1030.478638
73.5,1115.715942
74.5,1100.388428
75.5,1093.068848
76.5,1033.622437
77.5,1055.792236
78.5,1031.658936
79.5,999.491394
80.5,1020.546936
81.5,1019.221741
82.5,1024.602905
83.5,992.5702515
84.5,1014.76178
85.5,1038.369873
86.5,946.8131104
87.5,993.1316528
88.5,962.3062744
89.5,945.7910156
90.5,972.1619873
91.5,979.3428345
92.5,983.9022217
93.5,932.0194092
94.5,871.991333
95.5,948.1320801
96.5,888.5513916
97.5,856.9300537
98.5,943.7003784
99.5,902.0774536
100.5,881.3632202
101.5,867.7736816
102.5,856.2269897
103.5,825.7680664
104.5,804.9013062
105.5,780.0039673
106.5,767.6747437
107.5,802.7432861
108.5,818.0576782
109.5,697.168396
110.5,698.4641724
111.5,745.946167
112.5,698.7570801
113.5,710.6513672
114.5,685.06427
115.5,668.2208252
116.5,688.0273438
117.5,690.8491821
118.5,640.5906372
119.5,585.9862671
120.5,620.5546265
121.5,617.4156494
122.5,633.489563
123.5,590.6421509
124.5,610.3197632
125.5,600.0018311
126.5,556.307251
127.5,546.1233521
128.5,551.7311401
129.5,567.7937012
130.5,553.2150269
131.5,512.4505005
132.5,531.1929321
133.5,512.2891235
134.5,508.2532349
135.5,496.4788513
136.5,522.9589844
137.5,476.3280945
138.5,503.4984131
139.5,493.5973816
140.5,459.3588867
141.5,445.977478
142.5,462.7843628
143.5,438.2054138
144.5,423.7586365
145.5,411.5170593
146.5,398.8484802
147.5,423.5821228
148.5,391.8824463
