x_bin_position,x_bin
0.5,2.472982407
1.5,1.61364913
2.5,0
3.5,0
4.5,0.8613572717
5.5,0.8050624728
6.5,0.8670786619
7.5,1.70515573
8.5,1.729370952
9.5,1.36275053
10.5,0
11.5,0.8451237679
12.5,1.633576989
13.5,2.449220657
14.5,3.411707401
15.5,0
16.5,3.388501644
17.5,3.265371799
18.5,2.53141737
19.5,2.430470467
20.5,3.389348984
21.5,5.869685173
22.5,5.031030655
23.5,4.859321117
24.5,2.528765202
25.5,5.842813492
26.5,3.246642828
27.5,7.474170208
28.5,3.330121994
29.5,8.207963943
30.5,2.488307953
31.5,5.758224487
32.5,4.549333572
33.5,1.663424134
34.5,6.450209141
35.5,10.5720005
36.5,6.462225914
37.5,8.121637344
38.5,9.701273918
39.5,7.291759491
40.5,2.248776913
41.5,8.096899986
42.5,10.46367931
43.5,5.65511179
44.5,8.641140938
45.5,9.559329987
46.5,6.373423576
47.5,7.876441956
48.5,6.077939034
49.5,12.52241993
50.5,8.588706017
51.5,12.63571167
52.5,8.558044434
53.5,12.51580429
54.5,13.27266693
55.5,10.81921768
56.5,6.245398998
57.5,9.30552578
58.5,9.968922615
59.5,7.070286751
60.5,11.60054207
61.5,10.80038166
62.5,7.716141701
63.5,9.331535339
64.5,9.934621811
65.5,12.19701385
66.5,8.384809494
67.5,14.49294281
68.5,15.10305214
69.5,11.41889095
70.5,20.32932472
71.5,13.98300743
72.5,12.3119545
73.5,15.62929344
74.5,18.00701714
75.5,12.65936184
76.5,17.12731361
77.5,16.69382095
78.5,17.01339531
79.5,11.73096371
80.5,15.35930634
81.5,13.9539938
82.5,12.30140209
83.5,20.32452202
84.5,14.28733826
85.5,15.23256493
86.5,13.60854721
87.5,15.69856262
88.5,16.67643929
89.5,16.61251831
90.5,12.23766708
91.5,11.36917305
92.5,14.30106354
93.5,19.35593796
94.5,13.28580666
95.5,25.96726227
96.5,21.15063858
97.5,15.48715305
98.5,18.04327011
99.5,17.94580841
100.5,13.35616684
101.5,20.97707367
102.5,14.52694798
103.5,18.89309883
104.5,13.83102131
105.5,16.34370995
106.5,18.51987267
107.5,19.80258751
108.5,19.69979477
109.5,17.03400612
110.5,27.09762383
111.5,20.21411324
112.5,19.01099396
113.5,18.96879768
114.5,18.17828941
115.5,22.11379051
116.5,28.04513931
117.5,22.70308113
118.5,29.14976501
119.5,20.64997673
120.5,19.92115784
121.5,19.81731606
122.5,23.04553986
123.5,18.28388977
124.5,33.97214127
125.5,15.05869389
126.5,21.42425728
127.5,11.15531635
128.5,22.69428825
129.5,21.85071373
130.5,23.63557625
131.5,26.98542023
132.5,21.95235062
133.5,25.94888496
134.5,19.23516273
135.5,24.09188461
136.5,23.1623764
137.5,22.66360092
138.5,24.65264893
139.5,28.94356728
140.5,29.3699379
141.5,23.08397102
142.5,23.68879318
143.5,21.1424675
144.5,27.60936165
145.5,24.70273399
146.5,28.44749832
147.5,22.1614933
148.5,25.73453522
149.5,24.04461288
150.5,25.63924026
151.5,27.1536274
152.5,26.63961029
153.5,27.0558567
154.5,21.48662949
155.5,21.98145103
156.5,25.8781662
157.5,25.06001472
158.5,21.44094849
159.5,23.6327095
160.5,32.66653442
161.5,25.93380165
162.5,27.58986664
163.5,28.59673691
164.5,25.00559425
165.5,26.23469543
166.5,31.616539
167.5,25.43641853
168.5,24.34581757
169.5,25.84082222
170.5,28.55973053
171.5,25.61068726
172.5,26.38002396
173.5,20.42777634
174.5,26.11718369
175.5,22.03697968
176.5,28.17781067
177.5,21.35678482
178.5,27.52545357
179.5,21.82281494
180.5,31.70638657
181.5,19.94851303
182.5,30.03330231
183.5,28.03264999
184.5,25.80522919
185.5,27.39102554
186.5,23.6538887
187.5,25.08699989
188.5,22.94038582
189.5,27.28512764
190.5,23.10601234
191.5,21.52013016
192.5,19.52069664
193.5,21.88819695
194.5,19.11398506
195.5,27.32609367
196.5,25.65792465
197.5,34.07046509
198.5,27.3556118
199.5,20.6630497
200.5,29.4383049
201.5,35.22834015
202.5,23.1424675
203.5,25.12623024
204.5,27.12903786
205.5,25.48773003
206.5,20.29531288
207.5,36.25408554
208.5,23.04370117
209.5,19.58745193
210.5,29.14592552
211.5,24.48679924
212.5,20.40420914
213.5,26.26960564
214.5,24.33553505
215.5,26.2870388
216.5,24.03502274
217.5,32.78038025
218.5,27.96522713
219.5,24.47359276
220.5,24.88904762
221.5,25.28501511
222.5,26.76765633
223.5,21.0483017
224.5,28.43496895
225.5,25.44054604
226.5,19.48153877
227.5,19.41282845
228.5,26.18098259
229.5,27.50696373
230.5,21.8359127
231.5,19.81059456
232.5,25.97969246
233.5,26.38162804
234.5,26.21617508
235.5,28.52541542
236.5,27.1462841
237.5,24.26213646
238.5,24.05004883
239.5,17.96831322
240.5,28.09186935
241.5,23.5668869
242.5,29.35173988
243.5,23.32763863
244.5,21.85659599
245.5,22.13863373
246.5,28.25735283
247.5,16.93264008
248.5,24.94646454
249.5,22.35198212
250.5,23.60041809
251.5,25.21170425
252.5,29.90731049
253.5,23.18072128
254.5,26.18897247
255.5,25.18420601
256.5,21.92178154
257.5,25.65172958
258.5,26.69712067
259.5,20.9771347
260.5,24.32587242
261.5,22.22434998
262.5,28.1755867
263.5,19.48021507
264.5,28.01361656
265.5,20.97525024
266.5,24.05297089
267.5,25.67298889
268.5,19.95907402
269.5,22.02665329
