x_bin_position,x_bin
194.5,38.8309288
195.5,30.38977051
196.5,28.55587959
197.5,36.8636055
198.5,35.51924515
199.5,38.0388031
200.5,33.22097778
201.5,26.65426254
202.5,28.49430275
203.5,31.06331253
204.5,26.12647629
205.5,28.16078758
206.5,32.73226547
207.5,23.76502609
208.5,30.85676003
209.5,29.97931671
210.5,24.37203407
211.5,24.92658043
212.5,18.78938293
213.5,29.25631142
214.5,20.89076614
215.5,19.50138664
216.5,15.93314075
217.5,20.65479279
218.5,22.81352425
219.5,17.66113853
220.5,20.41018105
221.5,18.81484222
222.5,21.6041069
223.5,15.96330738
224.5,20.89972687
225.5,18.8666687
226.5,19.38932228
227.5,14.95383358
228.5,16.13618088
229.5,18.60409927
230.5,14.78966904
231.5,16.7837925
232.5,14.61530399
233.5,16.71774673
234.5,16.60387993
235.5,14.9500742
236.5,15.14610004
237.5,14.92646599
238.5,16.02717972
239.5,16.74261284
240.5,12.62989998
241.5,12.59606075
242.5,10.11710835
243.5,10.41602612
244.5,14.53520298
245.5,14.81702042
246.5,10.32564449
247.5,8.691734314
248.5,8.57311058
249.5,9.484880447
250.5,12.20115852
251.5,10.27982426
252.5,6.238771915
253.5,12.78720379
254.5,9.319480896
255.5,9.209880829
256.5,14.14101791
257.5,7.265125275
258.5,9.868356705
259.5,8.249833107
260.5,9.854322433
261.5,7.278010368
262.5,5.700304031
263.5,8.880825996
264.5,7.538937569
265.5,10.02739525
266.5,4.418541908
267.5,5.957181931
268.5,5.55189085
269.5,6.85915947
270.5,7.605875015
271.5,6.8126297
272.5,6.511483192
273.5,11.26090527
274.5,6.928987026
275.5,6.128253937
276.5,2.85568428
277.5,6.022533417
278.5,6.77850914
279.5,6.80730629
280.5,3.530258656
281.5,5.338456154
282.5,6.724687099
283.5,4.564392567
284.5,5.9384408
285.5,4.506376266
286.5,4.455821991
287.5,4.152712822
288.5,2.348072767
289.5,4.191066265
290.5,7.224711895
291.5,4.006734848
292.5,5.143348217
293.5,4.04937458
294.5,2.366505384
295.5,2.961736679
296.5,2.338074923
297.5,2.639491796
298.5,3.32894206
299.5,3.277137518
300.5,3.899628639
301.5,2.955364943
302.5,1.977469802
303.5,3.622680664
304.5,1.311569214
305.5,6.701441288
306.5,2.928965807
307.5,2.888533592
308.5,2.525288582
309.5,2.234853745
310.5,4.142738342
311.5,2.208795547
312.5,2.521959782
313.5,3.808071852
314.5,2.800693274
315.5,2.107125759
316.5,2.126610041
317.5,1.256569147
318.5,2.168016434
319.5,2.492514372
320.5,2.149991035
321.5,3.715313911
322.5,3.69375658
323.5,1.806997061
324.5,1.527361631
325.5,2.12412262
326.5,2.16008091
327.5,1.831014156
328.5,2.113767624
329.5,1.48880744
330.5,1.750679016
331.5,2.021385193
332.5,2.361133575
333.5,1.764503241
334.5,2.089870214
335.5,0.8596894741
336.5,1.429666162
337.5,0.2972602844
338.5,2.045469522
339.5,1.69253242
340.5,1.051935077
341.5,1.445904732
342.5,0.8492286205
343.5,0.8638768196
344.5,0.559745729
345.5,1.126608372
346.5,0.2715675533
347.5,1.650611401
348.5,1.111194611
349.5,0.2802574635
350.5,0.5694533587
351.5,0.5592389107
352.5,0.8164143562
353.5,1.106437087
354.5,0.550153017
355.5,0.275777936
356.5,0.531444788
357.5,0
358.5,0.8300015926
359.5,1.094609022
360.5,1.050978184
361.5,1.800753355
362.5,0.2696290612
363.5,0.7915892601
364.5,1.026701927
365.5,0.7598797083
366.5,0.5199696422
367.5,0.5063490868
368.5,1.541930318
369.5,0.4991040528
370.5,1.493240118
371.5,1.513680816
372.5,1.179100275
373.5,0.515024066
374.5,0.5156354904
375.5,0.506418407
376.5,0.4919192493
377.5,1.235092163
378.5,0.5134348869
379.5,0.7572102547
380.5,0.9925781488
381.5,1.739468932
382.5,1.004108906
383.5,0.4673595428
384.5,0.2289294004
385.5,0.733912766
386.5,0.4761308432
387.5,0.7351146936
388.5,0
389.5,0
390.5,0.7063546181
391.5,0.4826799631
392.5,0.4862210155
393.5,0
394.5,0
395.5,0.2389052957
396.5,0.2371617556
397.5,0.4668977261
398.5,0.4841269255
399.5,0
400.5,0.4745708704
401.5,0
402.5,0.2336779237
403.5,0.6952909827
404.5,0
405.5,0.2097554654
406.5,0.6859044433
407.5,0.2307772338
408.5,0
409.5,0.2318917364
410.5,0
411.5,0.4399473369
412.5,0
413.5,0.2314643711
414.5,0
415.5,0
416.5,0.4438782334
417.5,0
418.5,0
419.5,0
420.5,0.2060806304
421.5,0.2209475338
422.5,0
423.5,0.2167991251
424.5,0.2184543759
425.5,0
426.5,0
427.5,0.4193637669
428.5,0.2121154964
429.5,0.426920414
430.5,0
431.5,0.1881969869
432.5,0.2118483335
433.5,0.5792841911
434.5,0.1951174289
435.5,0.406683445
436.5,0.2041921169
437.5,0.2022163421
438.5,0
439.5,0
440.5,0
441.5,0.3829431534
442.5,0
443.5,0
444.5,0.1995217055
445.5,0.3851413131
446.5,0
447.5,0
448.5,0.3963568807
449.5,0
450.5,0
451.5,0.1904744059
452.5,0
453.5,0.1978238523
454.5,0
455.5,0.1978109032
456.5,0.1782335341
457.5,0
458.5,0.1842137128
459.5,0
460.5,0
461.5,0.1865965426
462.5,0.1894592345
463.5,0.1818584651
464.5,0
465.5,0
466.5,0.1908934265
467.5,0.1669962704
468.5,0
469.5,0
470.5,0.1829428375
471.5,0.3558608294
472.5,0
473.5,0
474.5,0
475.5,0.1768722087
476.5,0
477.5,0.1774395555
478.5,0
479.5,0
480.5,0
481.5,0.1790454835
482.5,0.3410004377
483.5,0
484.5,0
485.5,0.1773238331
486.5,0.17605564
487.5,0.1765929312
488.5,0
489.5,0.1726173908
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0.1583820283
497.5,0
498.5,0
499.5,0
