x_bin_position,x_bin
0.5,22.92081642
1.5,35.42677689
2.5,41.98447418
3.5,44.57700729
4.5,76.62905884
5.5,87.86236572
6.5,106.3363113
7.5,117.2634811
8.5,140.7447205
9.5,163.3406372
10.5,184.245697
11.5,198.9932404
12.5,206.6633759
13.5,248.7383423
14.5,260.1795044
15.5,272.0935059
16.5,304.1053162
17.5,300.5887756
18.5,374.1985168
19.5,367.5930786
20.5,430.7114563
21.5,472.9544067
22.5,466.4512024
23.5,409.5163269
24.5,465.0858154
25.5,483.7290955
26.5,508.0031128
27.5,553.8896484
28.5,588.3394165
29.5,608.0036011
30.5,616.3312988
31.5,596.7321167
32.5,609.3973389
33.5,620.7809448
34.5,705.5026245
35.5,673.9584351
36.5,702.4645996
37.5,658.7212524
38.5,769.6758423
39.5,749.4069824
40.5,725.6101685
41.5,771.0393677
42.5,816.7055664
43.5,779.1664429
44.5,822.7818604
45.5,767.1453857
46.5,838.8017578
47.5,790.4164429
48.5,835.0615845
49.5,838.7565308
50.5,782.3816528
51.5,788.9553223
52.5,852.7307739
53.5,825.2894287
54.5,842.826355
55.5,872.8551636
56.5,849.097168
57.5,885.0632324
58.5,819.357666
59.5,845.3563843
60.5,910.2331543
61.5,820.7896118
62.5,868.3689575
63.5,857.7755127
64.5,814.6303711
65.5,841.3925781
66.5,825.9848022
67.5,859.6263428
68.5,848.4631348
69.5,874.3884888
70.5,783.5095215
71.5,784.5734253
72.5,809.2197876
73.5,808.1062622
74.5,810.6152344
75.5,793.6569214
76.5,777.243042
77.5,706.5336914
78.5,781.1367798
79.5,745.1107788
80.5,754.9469604
81.5,716.9000244
82.5,696.1296997
83.5,669.4530029
84.5,686.9423218
85.5,677.6394653
86.5,641.0800781
87.5,659.3430786
88.5,634.631958
89.5,629.0806274
90.5,641.5193481
91.5,598.2929688
92.5,604.3605957
93.5,583.3762817
94.5,558.4177856
95.5,576.3224487
96.5,568.1400757
97.5,544.8648071
98.5,560.6745605
99.5,544.019104
100.5,505.7897949
101.5,581.0557861
102.5,538.7877197
103.5,501.0540466
104.5,488.9975281
105.5,503.8312988
106.5,446.8229675
107.5,470.5541992
108.5,417.900238
109.5,459.791626
110.5,447.2431946
111.5,400.8831177
112.5,424.9277649
113.5,395.5117188
114.5,399.484436
115.5,377.9998169
116.5,361.5522766
117.5,366.7336426
118.5,327.8483887
119.5,361.3387451
120.5,335.4230652
121.5,338.9744873
122.5,325.7296143
123.5,338.2828064
124.5,294.8438416
125.5,328.005127
126.5,310.5264893
127.5,280.3458862
128.5,311.9716492
129.5,276.10672
130.5,259.5944519
131.5,287.0445557
132.5,273.5859985
133.5,279.1139221
134.5,261.840271
135.5,271.2915955
136.5,221.5622559
137.5,217.55336
138.5,220.1382599
139.5,206.2644043
140.5,225.7260895
141.5,193.8443146
142.5,216.6320648
143.5,202.9177704
144.5,195.0860748
145.5,194.4057159
146.5,186.7492371
147.5,206.2217102
148.5,177.9091949
149.5,178.2982635
150.5,180.8200073
151.5,173.0874939
152.5,148.9485321
153.5,164.6268158
154.5,151.0156708
155.5,153.3760681
156.5,184.6202698
157.5,160.3777008
158.5,150.658432
159.5,133.7520294
160.5,121.8990936
161.5,128.9649658
162.5,122.9659576
163.5,123.2982788
164.5,101.6157761
165.5,110.8579941
166.5,126.9316483
167.5,101.1683884
168.5,103.7920685
169.5,93.82491302
170.5,104.2122955
171.5,93.10482788
172.5,92.46912384
173.5,75.58583069
174.5,93.41413116
175.5,77.94889069
176.5,92.32549286
177.5,77.61584473
178.5,83.65882111
179.5,81.34145355
180.5,93.81034088
181.5,65.30345154
182.5,81.05865479
183.5,72.49807739
184.5,77.82987976
185.5,69.50496674
186.5,66.80486298
187.5,74.56009674
188.5,73.78839111
189.5,67.57764435
190.5,53.29479218
191.5,57.33911514
192.5,64.52410126
193.5,63.61659622
194.5,52.80006027
195.5,67.47234344
196.5,51.2248497
197.5,68.87730408
198.5,49.1497345
199.5,42.37417984
200.5,50.67993927
201.5,46.06469345
202.5,55.26879883
203.5,54.30498886
204.5,37.3591156
205.5,45.02653503
206.5,40.47228241
207.5,39.78110123
208.5,40.49285889
209.5,41.57786942
210.5,39.41128922
211.5,31.04115295
212.5,43.17259979
213.5,32.14762115
214.5,31.38453293
215.5,29.34393692
216.5,32.57958221
217.5,36.35755157
218.5,33.13145447
219.5,36.20344162
220.5,28.55344772
221.5,35.97720337
222.5,23.40432167
223.5,28.31457901
224.5,18.21182251
225.5,26.40576172
226.5,30.75137138
227.5,24.94414139
228.5,21.66891479
229.5,23.70920753
230.5,20.40461159
231.5,28.56734657
232.5,29.0657196
233.5,15.46412086
234.5,20.28866768
235.5,17.81017494
236.5,14.05159378
237.5,21.46068192
238.5,22.64897728
239.5,22.4789505
240.5,18.24245071
241.5,12.06043625
242.5,12.6146841
243.5,18.17858124
244.5,16.28773499
245.5,18.70471573
246.5,16.73809052
247.5,17.3546524
248.5,13.81031895
249.5,17.33981705
250.5,17.33661461
251.5,11.87767601
252.5,17.73214722
253.5,10.69733524
254.5,13.05095863
255.5,10.07118511
256.5,5.823090553
257.5,12.93630981
258.5,12.88349342
259.5,11.715168
260.5,13.96363354
261.5,10.42618275
262.5,15.10515881
263.5,11.67660522
264.5,12.14983368
265.5,9.252767563
266.5,5.756525993
267.5,7.493166924
268.5,14.23213196
269.5,10.83339119
270.5,10.17012596
271.5,7.971152306
272.5,3.367405415
273.5,7.369831085
274.5,7.956068993
275.5,9.050001144
276.5,4.544512272
277.5,5.061971188
278.5,6.699663639
279.5,8.975902557
280.5,6.150509834
281.5,10.65751934
282.5,7.720192432
283.5,4.462279797
284.5,4.410262108
285.5,5.00371027
286.5,3.902896404
287.5,5.526207924
288.5,6.060652733
289.5,6.63355732
290.5,8.763678551
291.5,3.313277721
292.5,5.508847237
293.5,8.194657326
294.5,4.885515213
295.5,5.977598667
296.5,4.371596336
297.5,1.079832554
298.5,3.235589027
299.5,3.258875132
300.5,5.34966135
301.5,4.318397522
302.5,5.355923653
303.5,3.211776018
304.5,3.704457283
305.5,2.626247883
306.5,2.665163994
307.5,5.320329666
308.5,4.748178482
309.5,3.189487457
310.5,1.588812351
311.5,2.081501007
312.5,3.156559706
313.5,2.60994482
314.5,2.103269577
315.5,4.167541981
316.5,4.711920738
317.5,4.165019512
318.5,2.070283413
319.5,4.094601631
320.5,4.686924458
321.5,2.59256053
322.5,2.564026833
323.5,4.635145187
324.5,3.059646606
325.5,3.592172623
326.5,2.055648804
327.5,1.529404283
328.5,2.56017375
329.5,2.542737961
330.5,2.995839596
331.5,2.023674965
332.5,2.541981697
333.5,1.974134445
334.5,1.002739549
335.5,0.4917880893
336.5,1.981281996
337.5,0.502654314
338.5,1.495371819
339.5,0.4939119518
340.5,1.981615067
341.5,1.488071799
342.5,1.001980662
343.5,0.4905791879
344.5,0
345.5,1.46080792
346.5,1.474297166
347.5,0
348.5,0.9688435793
349.5,0.9862089157
350.5,1.469097733
351.5,0.9640889168
352.5,1.44163847
353.5,1.946220517
354.5,0.4805553854
355.5,0
356.5,0
357.5,0.4656677246
358.5,1.421430707
359.5,0
360.5,2.375968695
361.5,0.9495557547
362.5,0.4755674303
363.5,1.424263477
364.5,0
365.5,0
366.5,0.9337741137
367.5,0.9211329222
368.5,1.399037719
369.5,0.4716101289
370.5,0.4754332602
371.5,0
372.5,0
373.5,0.4575606585
374.5,0.9218984842
375.5,1.385205746
376.5,0.4511555433
377.5,0.9145869017
378.5,0.4653954506
379.5,0.4527316093
380.5,0.9076623917
381.5,0
382.5,0.4301940799
383.5,1.34242332
384.5,1.367793679
385.5,0.4496439695
386.5,0
387.5,0
388.5,0
389.5,0.9003560543
390.5,0.4477966726
391.5,0
392.5,0.4314394593
393.5,0.4508546889
394.5,0.8740217686
395.5,0
396.5,0.431322515
397.5,0.8610765338
398.5,0.8820806146
399.5,0
400.5,0
401.5,0.4370215833
402.5,0.4321409464
403.5,0.4336068034
404.5,0.8584169745
405.5,0
406.5,0
407.5,0.4297074378
408.5,0.4054423273
409.5,0.4303835034
410.5,0
411.5,1.281618357
412.5,0.8550260067
413.5,0
414.5,0.4293931425
415.5,1.28822732
416.5,0.4199846089
417.5,0.4284569919
418.5,0
419.5,0.847591877
420.5,0.8360813856
421.5,0
422.5,0.4157740772
423.5,0
424.5,0.4226578176
425.5,0
426.5,0.4210046232
427.5,0
428.5,0
429.5,0
430.5,0
431.5,0
432.5,0.4144006371
433.5,0
434.5,0
435.5,0
436.5,0
437.5,0.4133519232
438.5,0
439.5,0
440.5,0
441.5,0
442.5,0
443.5,0
444.5,0.4074392915
445.5,0
446.5,0
447.5,0.4026164114
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0.3849215806
455.5,0
456.5,0.387039125
457.5,0
458.5,0
459.5,0.7842854261
460.5,0
461.5,0
462.5,0.7664985657
463.5,0
464.5,0
465.5,0
466.5,0.372361958
467.5,0
468.5,0
469.5,0.3730519414
470.5,0
471.5,0
472.5,0
473.5,0.3799693286
474.5,0.3825262785
475.5,0
476.5,0
477.5,0.3627953827
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
