x_bin_position,x_bin
0.5,0.7587858438
1.5,0
2.5,0
3.5,0.7932222486
4.5,0.7829368711
5.5,0.7838233113
6.5,0.7868166566
7.5,0
8.5,1.404119849
9.5,0.7777684927
10.5,0.7427247167
11.5,1.521725178
12.5,1.551042318
13.5,0
14.5,0
15.5,0.763373971
16.5,0.7814031243
17.5,1.556849599
18.5,0.7513508201
19.5,0.7745906115
20.5,0.7766653299
21.5,2.737154961
22.5,1.089490294
23.5,1.450168014
24.5,2.697068691
25.5,4.421196461
26.5,5.463686466
27.5,5.243349075
28.5,3.734843731
29.5,1.454534173
30.5,4.277953625
31.5,4.354909897
32.5,2.076299667
33.5,5.795433521
34.5,4.457895279
35.5,3.622154713
36.5,8.657832146
37.5,3.621060371
38.5,5.033016682
39.5,5.003680706
40.5,6.417497158
41.5,7.007820606
42.5,3.460121155
43.5,3.613550663
44.5,7.067099571
45.5,5.55765152
46.5,8.018754959
47.5,5.326729774
48.5,2.582988262
49.5,4.771207333
50.5,10.95226288
51.5,7.52693367
52.5,6.784824371
53.5,10.65075302
54.5,7.419580936
55.5,6.857157707
56.5,5.464461327
57.5,7.511676311
58.5,10.11054802
59.5,6.560694218
60.5,10.61339951
61.5,8.621644974
62.5,9.303177834
63.5,4.492241859
64.5,6.436682701
65.5,5.947441578
66.5,7.799783707
67.5,9.035762787
68.5,7.798282623
69.5,9.647104263
70.5,10.72811317
71.5,10.42758656
72.5,7.766767025
73.5,9.33294487
74.5,11.32189751
75.5,10.11111259
76.5,11.49537849
77.5,7.637860298
78.5,11.57035065
79.5,7.387189388
80.5,14.95383453
81.5,11.1683979
82.5,9.346372604
83.5,13.64350319
84.5,10.26813221
85.5,10.89352226
86.5,14.50023556
87.5,11.36198902
88.5,11.44181347
89.5,12.63577175
90.5,9.347158432
91.5,15.13298512
92.5,13.73577118
93.5,12.92405128
94.5,18.64430046
95.5,15.04720497
96.5,15.8701601
97.5,13.50347328
98.5,13.01471138
99.5,9.180468559
100.5,9.678057671
101.5,11.99775314
102.5,9.529035568
103.5,11.92706585
104.5,9.12970829
105.5,16.29628372
106.5,15.80221939
107.5,11.74522591
108.5,12.25626373
109.5,11.39753532
110.5,10.27701187
111.5,16.11161041
112.5,14.71761513
113.5,16.68901634
114.5,20.99885178
115.5,14.93514252
116.5,12.6502037
117.5,11.86712837
118.5,10.31665802
119.5,13.92949963
120.5,16.27124023
121.5,11.13693523
122.5,13.25218773
123.5,14.18341064
124.5,14.26962662
125.5,11.36902809
126.5,14.58101845
127.5,13.53209114
128.5,12.17810822
129.5,15.7131567
130.5,15.22187328
131.5,14.10678291
132.5,11.57666397
133.5,10.69669724
134.5,10.74939632
135.5,13.23212528
136.5,16.2575016
137.5,17.189291
138.5,11.86717415
139.5,15.63439178
140.5,13.87760258
141.5,15.20489025
142.5,17.52744484
143.5,11.01080227
144.5,15.5257988
145.5,15.35697365
146.5,9.992254257
147.5,15.75341702
148.5,13.72498703
149.5,13.68391991
150.5,12.690341
151.5,14.94060516
152.5,13.04928589
153.5,13.60158825
154.5,16.89406013
155.5,14.59443474
156.5,16.44804764
157.5,13.63046074
158.5,14.20689297
159.5,15.12371159
160.5,13.56272984
161.5,14.19765282
162.5,14.65277672
163.5,18.21291924
164.5,15.63807297
165.5,17.26788902
166.5,15.94785118
167.5,13.17164326
168.5,10.42306519
169.5,17.16296005
170.5,14.60017967
171.5,15.39166641
172.5,15.77769375
173.5,15.40714931
174.5,11.23648357
175.5,22.07726288
176.5,12.1581707
177.5,12.19611168
178.5,12.74796486
179.5,15.25519085
180.5,13.13544369
181.5,18.4948597
182.5,17.19440079
183.5,15.46451759
184.5,14.99197865
185.5,10.51864243
186.5,17.72912598
187.5,16.48686218
188.5,17.70216751
189.5,21.09114075
190.5,11.07148361
191.5,21.0046711
192.5,14.2544651
193.5,20.76135445
194.5,16.72430992
195.5,13.86424446
196.5,17.77328873
197.5,17.15526581
198.5,14.85400486
199.5,14.88665295
200.5,14.91991806
201.5,12.71558952
202.5,17.04949951
203.5,19.47410583
204.5,14.91028595
205.5,10.83959007
206.5,18.05209541
207.5,14.53028297
208.5,13.88011646
209.5,14.94672394
210.5,17.00984192
211.5,15.18571472
212.5,15.10415745
213.5,14.06263351
214.5,15.17599869
215.5,10.60681629
216.5,10.6839323
217.5,16.60292435
218.5,15.9050827
219.5,17.61946487
220.5,12.29910564
221.5,11.70853329
222.5,14.15483665
223.5,17.46051216
224.5,16.0729351
225.5,14.19962311
226.5,16.63499069
227.5,15.51265621
228.5,11.76249313
229.5,9.711332321
230.5,13.59570122
231.5,15.16189289
232.5,12.10653591
233.5,12.51532841
234.5,10.7459774
235.5,16.25317192
236.5,10.99906826
237.5,14.85970211
238.5,18.63627625
239.5,10.64282131
240.5,14.77842617
241.5,15.34380436
242.5,13.62607861
243.5,12.62996578
244.5,12.58752346
245.5,11.29576302
246.5,10.51781464
247.5,7.969845772
248.5,11.77954578
249.5,13.70957375
250.5,11.53458405
251.5,11.25003338
252.5,16.66502762
253.5,14.43674946
254.5,14.72258759
255.5,11.62425995
256.5,13.44704914
257.5,14.10988903
258.5,14.24547768
259.5,12.99942493
260.5,15.48619556
261.5,13.75094223
262.5,16.00556946
263.5,12.43287659
264.5,10.2605238
265.5,13.69267845
266.5,12.71127701
267.5,13.874403
268.5,13.33875465
269.5,14.19496441
270.5,12.60213184
271.5,13.92268181
272.5,12.60819626
273.5,12.95709801
274.5,13.65949535
275.5,10.5729084
276.5,14.10491467
277.5,11.4804678
278.5,14.57332802
279.5,9.84359169
280.5,12.33061314
281.5,11.55892849
282.5,10.89800644
