x_bin_position,x_bin
0.5,12.42297363
1.5,14.27792549
2.5,10.58360958
3.5,17.41259766
4.5,20.74663544
5.5,19.55792236
6.5,31.84052277
7.5,32.42726135
8.5,28.11499596
9.5,40.22056198
10.5,27.77575874
11.5,37.95044327
12.5,42.5303154
13.5,42.38921738
14.5,33.30409622
15.5,60.1783638
16.5,45.00411987
17.5,65.81251526
18.5,51.27799225
19.5,73.25605774
20.5,75.44784546
21.5,75.72841644
22.5,75.48390961
23.5,82.6628952
24.5,83.46352386
25.5,97.04695892
26.5,96.28746796
27.5,86.40032959
28.5,103.3889236
29.5,102.2052383
30.5,124.9064636
31.5,127.2883224
32.5,114.0830994
33.5,125.1193466
34.5,146.3180695
35.5,129.1786804
36.5,127.0274734
37.5,124.7783356
38.5,153.6724548
39.5,159.9567871
40.5,160.9742737
41.5,145.009552
42.5,167.6120605
43.5,184.273941
44.5,190.0103455
45.5,173.8214417
46.5,183.5792236
47.5,200.0872955
48.5,178.7639313
49.5,172.5258789
50.5,177.9253082
51.5,176.3288116
52.5,174.7108765
53.5,195.4366913
54.5,202.5650787
55.5,202.9516754
56.5,196.5428772
57.5,202.6104126
58.5,226.8572998
59.5,230.3225555
60.5,216.1709137
61.5,223.368576
62.5,236.667511
63.5,228.0001221
64.5,213.0825806
65.5,236.9202271
66.5,229.9946594
67.5,241.7966003
68.5,244.9765472
69.5,220.2529602
70.5,257.0349426
71.5,253.9850159
72.5,248.3751678
73.5,234.7366943
74.5,260.186554
75.5,232.2158813
76.5,230.0605164
77.5,212.1697083
78.5,250.8828278
79.5,243.9980164
80.5,231.1334534
81.5,281.6653748
82.5,215.528717
83.5,250.9172363
84.5,239.5258026
85.5,261.2510986
86.5,239.2214813
87.5,240.8454285
88.5,247.4221802
89.5,262.7271118
90.5,272.819397
91.5,228.9332428
92.5,238.7026825
93.5,228.0995483
94.5,236.3415985
95.5,241.8851471
96.5,254.8067017
97.5,236.5554657
98.5,231.1833801
99.5,251.2358551
100.5,273.889679
101.5,245.6835175
102.5,245.08992
103.5,266.1954041
104.5,256.441864
105.5,236.9928284
106.5,232.66745
107.5,249.4431915
108.5,216.7850952
109.5,221.1087646
110.5,201.2138824
111.5,233.4423218
112.5,218.308609
113.5,228.9434357
114.5,225.4866486
115.5,196.1483459
116.5,206.1186066
117.5,210.3194733
118.5,222.6440887
119.5,187.3443451
120.5,192.0373077
121.5,230.3489532
122.5,198.1378479
123.5,187.719635
124.5,202.977005
125.5,200.3458099
126.5,192.8301086
127.5,170.8345184
128.5,212.0796967
129.5,189.8752747
130.5,182.9517212
131.5,175.6697388
132.5,185.6285553
133.5,194.5373688
134.5,187.0227509
135.5,178.8324127
136.5,172.3464813
137.5,187.2883911
138.5,172.4099884
139.5,179.2889862
140.5,183.7515259
141.5,161.6165619
142.5,167.4525757
143.5,163.9993439
144.5,146.825882
145.5,163.0265808
146.5,150.4932556
147.5,143.7589874
148.5,153.4499207
149.5,148.3431091
150.5,151.5908813
151.5,148.3609009
152.5,145.4814758
153.5,163.1117096
154.5,119.9794312
155.5,147.1555328
156.5,131.5156097
157.5,119.9814529
158.5,113.767746
159.5,124.7947845
160.5,132.9390564
161.5,120.0199509
162.5,122.2634583
163.5,117.6447067
164.5,140.4734497
165.5,112.7608719
166.5,123.2964554
167.5,112.9799576
168.5,110.228569
169.5,114.9200287
170.5,114.8381958
171.5,102.6396408
172.5,104.1112518
173.5,93.69282532
174.5,101.8521957
175.5,95.81285858
176.5,98.78913116
177.5,96.51522064
178.5,101.3343887
179.5,93.28704834
180.5,103.3942032
181.5,80.83988953
182.5,101.6443863
183.5,94.16342926
184.5,79.4618988
185.5,89.13199615
186.5,91.38519287
187.5,77.19197845
188.5,79.39790344
189.5,84.45342255
190.5,84.59591675
191.5,70.97131348
192.5,81.04109955
193.5,69.73719788
194.5,72.14628601
195.5,73.28507233
196.5,71.25701141
197.5,74.15007019
198.5,64.04293823
199.5,56.46460724
200.5,72.28327942
201.5,59.05816269
202.5,56.48322296
203.5,59.94709015
204.5,53.92066956
205.5,65.48377991
206.5,52.98496246
207.5,54.12160492
208.5,56.7820282
209.5,50.43138123
210.5,56.14593887
211.5,54.23598099
212.5,56.89770889
213.5,50.03684235
214.5,50.84502029
215.5,47.91077805
216.5,50.23350143
217.5,54.5835762
218.5,42.46294403
219.5,43.54777527
220.5,47.9119873
221.5,51.68667984
222.5,38.11795425
223.5,38.22289276
224.5,45.25643539
225.5,36.7954216
226.5,39.42808151
227.5,36.44818497
228.5,38.7179718
229.5,39.22035217
230.5,40.20088577
231.5,36.86084366
232.5,35.43393707
233.5,37.61410141
234.5,28.35575867
235.5,41.26319504
236.5,27.07648087
237.5,32.41913223
238.5,33.95497513
239.5,32.76309967
240.5,35.31288528
241.5,30.19347954
242.5,29.85586739
243.5,20.78518486
244.5,33.83664703
245.5,26.40581512
246.5,22.74762535
247.5,20.47726631
248.5,25.22978592
249.5,26.75761795
250.5,26.63760757
251.5,21.33159065
252.5,30.65815353
253.5,23.88559914
254.5,27.74971581
255.5,18.6142025
256.5,21.6163063
257.5,20.96052551
258.5,18.49016953
259.5,23.05877495
260.5,20.38294792
261.5,17.79976654
262.5,21.80705261
263.5,13.46735287
264.5,20.708004
265.5,16.60192108
266.5,16.04796791
267.5,14.47832394
268.5,14.51138496
269.5,13.94282913
270.5,13.88628578
271.5,10.87167645
272.5,13.26418114
273.5,12.24049759
274.5,12.31490803
275.5,13.15529728
276.5,15.58895779
277.5,18.00814438
278.5,13.49200153
279.5,10.26185226
280.5,13.06078625
281.5,14.4570303
282.5,15.86068153
283.5,15.83397388
284.5,14.84011841
285.5,11.51029205
286.5,14.7856226
287.5,14.28455162
288.5,11.39698315
289.5,11.84203815
290.5,9.90444088
291.5,11.26757145
292.5,13.61807919
293.5,8.860269547
294.5,7.984657288
295.5,12.03841591
296.5,7.000921249
297.5,7.908816338
298.5,7.844662666
299.5,9.633488655
300.5,8.644112587
301.5,4.116421223
302.5,11.41116905
303.5,6.439466953
304.5,6.836322784
305.5,7.31549263
306.5,8.17292881
307.5,11.65697861
308.5,6.277430058
309.5,8.485816002
310.5,8.089715958
311.5,3.954128981
312.5,6.718872547
313.5,7.584941864
314.5,3.100197077
315.5,5.346589088
316.5,3.960110903
317.5,2.66452837
318.5,5.282874107
319.5,3.514627934
320.5,4.821686268
321.5,3.508599281
322.5,7.826798439
323.5,6.503796101
324.5,5.50762558
325.5,3.417489529
326.5,4.728947163
327.5,2.584481716
328.5,6.426982403
329.5,4.662421227
330.5,6.421748161
331.5,3.388883114
332.5,5.076563835
333.5,4.286692142
334.5,4.223861217
335.5,2.551241159
336.5,5.891836643
337.5,3.356574535
338.5,5.455232143
339.5,4.478811741
340.5,3.74086237
341.5,2.488530874
342.5,6.184840679
343.5,2.481557608
344.5,3.251964808
345.5,4.932284832
346.5,2.452515841
347.5,2.411845446
348.5,4.938623905
349.5,2.827507019
350.5,1.196680546
351.5,2.849172592
352.5,1.986290932
353.5,2.424832821
354.5,1.984823942
355.5,2.027928829
356.5,3.965562344
357.5,3.594674349
358.5,2.698549032
359.5,2.77111721
360.5,2.784750223
361.5,1.168274879
362.5,1.560509682
363.5,2.691689968
364.5,2.712960958
365.5,3.147829533
366.5,1.567536592
367.5,1.938628435
368.5,1.54220283
369.5,3.475071669
370.5,3.110034943
371.5,1.921108127
372.5,0.3864422739
373.5,1.919367909
374.5,1.140386701
375.5,0.3797941208
376.5,1.511624098
377.5,0.7653820515
378.5,1.489680052
379.5,1.854869246
380.5,1.51877737
381.5,2.213727474
382.5,0.3788363338
383.5,1.49228096
384.5,1.498716831
385.5,1.091148615
386.5,1.460179448
387.5,1.48906219
388.5,0.7426211834
389.5,0.3687282503
390.5,1.426986098
391.5,1.083647251
392.5,0
393.5,1.826916337
394.5,1.105166912
395.5,1.806251049
396.5,1.797856212
397.5,1.774380565
398.5,0.3610623479
399.5,1.071894884
400.5,1.086648583
401.5,1.064817548
402.5,0.3616959453
403.5,2.129920959
404.5,0.700576663
405.5,0.346324712
406.5,1.068714619
407.5,0
408.5,1.025214195
409.5,0.7076147795
410.5,1.037016273
411.5,0.3523576856
412.5,0.3525539935
413.5,1.741311669
414.5,0.3489794433
415.5,0
416.5,0.3333323002
417.5,0.6762126684
418.5,0.6781275272
419.5,0.6608279347
420.5,0.6890689135
421.5,0.6653211713
422.5,0.3431311846
423.5,0
424.5,0.3197522461
425.5,0.6485485435
426.5,0.3348579109
427.5,0
428.5,1.672184944
429.5,0.3352743089
430.5,0.3357057273
431.5,1.311872244
432.5,1.324523687
433.5,0
434.5,0
435.5,0.318490088
436.5,0.9861223698
437.5,0.3328301013
438.5,0
439.5,0.3245240748
440.5,0.330124706
441.5,0
442.5,0.6450596452
443.5,0.9659122825
444.5,0
445.5,0.3225345016
446.5,0.3021662831
447.5,0.3136719167
448.5,0.6349362135
449.5,0.6399878263
450.5,0.6065199375
451.5,0.3007712066
452.5,0.3095837533
453.5,0.3101909757
454.5,0.3139337301
455.5,0
456.5,0.3141818941
457.5,0.6255085468
458.5,0
459.5,0.2970096767
460.5,0.6092224121
461.5,0.6136038899
462.5,0
463.5,0
464.5,0
465.5,0.2974383235
466.5,0
467.5,0
468.5,0
469.5,0.5895973444
470.5,0.2909906209
471.5,0.3009389043
472.5,0
473.5,0.5926337838
474.5,0
475.5,0
476.5,0
477.5,0.2861598432
478.5,0
479.5,0.2936347723
480.5,0.5812481642
481.5,0.8819827437
482.5,0.2855293453
483.5,0.270706445
484.5,0.2740355432
485.5,0.2900972068
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.2899083495
492.5,0.5637669563
493.5,0
494.5,0.2732319832
495.5,0
496.5,0.27738446
497.5,0.2673759758
498.5,0
499.5,0.2787811458
