x_bin_position,x_bin
0.5,4.938509464
1.5,5.896894932
2.5,6.897749901
3.5,9.872317314
4.5,13.80560017
5.5,12.78574562
6.5,18.72971916
7.5,34.45021439
8.5,33.45053482
9.5,36.31930542
10.5,57.84954834
11.5,40.14012146
12.5,54.90372086
13.5,57.8352623
14.5,63.67206955
15.5,65.5391922
16.5,63.5737648
17.5,79.13041687
18.5,84.92305756
19.5,100.4281235
20.5,85.76659393
21.5,109.0361404
22.5,102.1421967
23.5,95.17558289
24.5,113.6222458
25.5,129.9451599
26.5,118.1600723
27.5,117.221077
28.5,118.0537109
29.5,139.2496948
30.5,141.9893341
31.5,155.3100891
32.5,140.7301483
33.5,157.0016022
34.5,161.6570129
35.5,167.2838745
36.5,173.8529053
37.5,166.0063171
38.5,165.8999939
39.5,193.4242554
40.5,173.2256775
41.5,186.3818512
42.5,181.4506378
43.5,214.6038971
44.5,185.888443
45.5,192.3757019
46.5,195.9933014
47.5,209.9904633
48.5,223.1262512
49.5,208.6930847
50.5,218.9985352
51.5,248.0649567
52.5,228.0111694
53.5,220.1971893
54.5,236.9272003
55.5,231.1470642
56.5,245.9172516
57.5,263.6014099
58.5,253.9056091
59.5,232.0819244
60.5,243.1464539
61.5,232.5648193
62.5,264.1955261
63.5,274.1766968
64.5,256.1528931
65.5,253.1944122
66.5,269.6777344
67.5,264.6911926
68.5,280.3200073
69.5,292.1973267
70.5,258.4053345
71.5,290.706543
72.5,310.7106018
73.5,289.1596069
74.5,298.1052856
75.5,304.2792358
76.5,294.6845398
77.5,302.8020325
78.5,293.2080994
79.5,284.6533203
80.5,282.5393982
81.5,278.5415344
82.5,298.5688171
83.5,308.3840332
84.5,277.8071289
85.5,326.905365
86.5,320.2027588
87.5,298.8621521
88.5,305.9109497
89.5,305.6199951
90.5,322.599884
91.5,319.6391296
92.5,320.1673279
93.5,289.8828735
94.5,337.6603088
95.5,311.9000549
96.5,282.6788635
97.5,319.4820862
98.5,311.0453491
99.5,345.0344543
100.5,309.4919128
101.5,335.3981934
102.5,324.2646484
103.5,352.6609497
104.5,331.7189636
105.5,337.64328
106.5,321.9308167
107.5,338.7087708
108.5,328.5691223
109.5,306.7265625
110.5,324.4122925
111.5,315.9181519
112.5,347.7699585
113.5,325.1373901
114.5,352.4535522
115.5,348.4549255
116.5,333.9890137
117.5,313.1813049
118.5,354.5042419
119.5,351.6079712
120.5,329.9630127
121.5,350.0038147
122.5,325.8109131
123.5,328.1509094
124.5,353.3746033
125.5,323.9151917
126.5,339.4216919
127.5,318.0498352
128.5,318.6290894
129.5,346.4216919
130.5,330.2634888
131.5,381.3885498
132.5,329.6164246
133.5,329.2058716
134.5,324.5531921
135.5,363.4303284
136.5,326.5122681
137.5,328.7903137
138.5,350.1317444
139.5,349.0245361
140.5,351.2130432
141.5,309.2953796
142.5,307.2161865
143.5,346.7977905
144.5,343.7868958
145.5,310.6430359
146.5,367.2781067
147.5,319.4759521
148.5,333.0410156
149.5,357.5952454
150.5,340.947876
151.5,332.0539551
152.5,334.2373657
153.5,340.727417
154.5,310.4684143
155.5,334.0479126
156.5,332.874054
157.5,333.4622498
158.5,322.8833923
159.5,332.6748657
160.5,351.158783
161.5,327.0256042
162.5,320.6838074
163.5,328.8297729
164.5,309.9778137
165.5,332.3699646
166.5,342.2314453
167.5,303.9283752
168.5,317.1531067
169.5,332.8754578
170.5,333.352356
171.5,332.160614
172.5,304.0957947
173.5,313.0523376
174.5,308.5139771
175.5,361.8538818
176.5,287.8017883
177.5,322.6336365
178.5,337.3882446
179.5,327.0557861
180.5,280.8869934
181.5,338.8163452
182.5,321.848999
183.5,296.6600647
184.5,281.4598389
185.5,320.8658447
186.5,304.8582458
187.5,316.9960632
188.5,289.4132996
189.5,311.3543701
190.5,311.1198425
191.5,336.2708435
192.5,296.4415283
193.5,295.3475647
194.5,295.7956238
195.5,277.5193176
196.5,297.7055359
197.5,308.8913879
198.5,328.2416077
199.5,315.6498108
200.5,304.6925354
201.5,301.0556641
202.5,282.1137085
203.5,303.8058167
204.5,279.9213867
205.5,286.150116
206.5,271.1735535
207.5,276.6302795
208.5,296.6115112
209.5,282.5968628
210.5,295.9949646
211.5,284.3544312
212.5,295.4617615
213.5,292.737793
214.5,298.8678589
215.5,277.6865845
216.5,279.7372742
217.5,269.0473938
218.5,247.078537
219.5,274.2210083
220.5,265.8774719
221.5,267.9406128
222.5,272.5569153
223.5,273.0401306
224.5,257.645813
225.5,269.289856
226.5,273.8321533
227.5,282.2309875
228.5,260.5965881
229.5,264.2998047
230.5,267.9331055
231.5,270.8873596
232.5,257.1584167
233.5,276.6364441
234.5,264.5776978
235.5,261.9046631
236.5,249.8508911
237.5,261.3801575
238.5,265.842041
239.5,264.7659607
240.5,271.6095886
241.5,265.0975342
242.5,280.449585
243.5,251.2600708
244.5,248.6163025
245.5,255.3657684
246.5,276.1591492
247.5,236.204361
248.5,235.9506989
249.5,246.5870056
250.5,251.8371887
251.5,262.4159241
252.5,262.9194641
253.5,247.1287537
254.5,234.5194702
255.5,232.7349548
256.5,241.0227966
257.5,256.3086243
258.5,243.5904388
259.5,243.3964539
260.5,258.5365295
261.5,242.1746063
262.5,241.0876312
263.5,231.7167511
264.5,219.1207581
265.5,233.5205994
266.5,244.7357941
267.5,253.6522675
268.5,219.0864716
269.5,238.6544647
270.5,251.4139709
271.5,208.5417938
272.5,228.1113586
273.5,250.624588
274.5,243.5031433
275.5,213.7888031
276.5,226.4060211
277.5,228.4559631
278.5,227.5162506
279.5,243.1373444
280.5,228.490097
281.5,205.6847076
282.5,216.0606537
283.5,237.6017456
284.5,204.2844238
285.5,242.4223022
286.5,216.6321106
287.5,196.235321
288.5,200.5488586
289.5,231.6835938
290.5,233.7021179
291.5,191.7095032
292.5,202.6601105
293.5,209.9123077
294.5,227.6170197
295.5,181.3312073
296.5,215.253418
297.5,227.6171265
298.5,195.5948029
299.5,213.1111755
300.5,215.0263977
301.5,196.4929352
302.5,188.1678314
303.5,207.158371
304.5,192.164856
305.5,192.6943054
306.5,184.4601593
307.5,180.5878296
308.5,219.9584808
309.5,182.4494629
310.5,193.220993
311.5,206.9179382
312.5,188.4361267
313.5,182.4343719
314.5,199.7748413
315.5,171.8907166
316.5,175.3628845
317.5,179.5393219
318.5,194.5316315
319.5,187.1460114
320.5,192.0366516
321.5,177.397171
322.5,188.034729
323.5,170.5507812
324.5,189.8104858
325.5,175.2337952
326.5,172.8854675
327.5,183.5422363
328.5,174.7095795
329.5,186.7422791
330.5,154.9683838
331.5,153.4138947
332.5,183.8927612
333.5,150.2130737
334.5,160.7311554
335.5,185.6186066
336.5,156.8890533
337.5,181.0234833
338.5,162.2870941
339.5,167.059906
340.5,165.5263062
341.5,153.9506531
342.5,152.4137268
343.5,161.4692078
344.5,160.6116638
345.5,142.7462463
346.5,150.4323425
347.5,164.3767853
348.5,174.0169983
349.5,149.9647064
350.5,170.2136536
351.5,144.0151367
352.5,164.2120514
353.5,145.8503113
354.5,159.705658
355.5,165.7447815
356.5,148.8842773
357.5,140.4253387
358.5,161.1582947
359.5,147.7350464
360.5,145.5373383
361.5,148.8589325
362.5,158.4460907
363.5,147.1632538
364.5,147.7040863
365.5,129.5301208
366.5,155.0447845
367.5,146.6095734
368.5,136.0391083
369.5,137.3098602
370.5,144.0688782
371.5,161.8330994
372.5,149.9074097
373.5,137.4619598
374.5,148.2873383
375.5,150.2152863
376.5,119.8961182
377.5,137.5740356
378.5,115.5584335
379.5,129.766571
380.5,130.3273773
381.5,111.1364594
382.5,148.4959412
383.5,137.4593506
384.5,136.5809479
385.5,130.3634796
386.5,118.7044525
387.5,116.5636292
388.5,122.5647507
389.5,121.0633316
390.5,123.6339417
391.5,137.0638123
392.5,133.5141602
393.5,123.9618912
394.5,141.3448029
395.5,123.6857605
396.5,124.2863846
397.5,112.7331085
398.5,114.5826035
399.5,115.1215363
400.5,118.4335556
401.5,120.3364792
402.5,106.181015
403.5,109.4313965
404.5,111.9628448
405.5,131.1545715
406.5,122.3518295
407.5,98.94171143
408.5,114.1698608
409.5,117.9925919
410.5,115.8993454
411.5,121.0723114
412.5,111.0226288
413.5,108.3160019
414.5,117.4057693
415.5,112.0367966
416.5,111.2300186
417.5,102.5706787
418.5,103.1734238
419.5,115.5205612
420.5,99.0270462
421.5,97.59933472
422.5,89.62545013
423.5,113.7595825
424.5,107.0871048
425.5,104.3200455
426.5,119.9369965
427.5,95.06103516
428.5,104.7059555
429.5,113.6880798
430.5,107.7619781
431.5,86.27431488
432.5,98.42530823
433.5,106.7483978
434.5,99.56134033
435.5,91.07534027
436.5,83.23412323
437.5,101.2139587
438.5,107.5335999
439.5,80.42381287
440.5,104.1485977
441.5,92.44225311
442.5,99.42588806
443.5,97.40674591
444.5,88.35470581
445.5,81.23015594
446.5,91.34067535
447.5,89.34567261
448.5,95.02050781
449.5,102.541893
450.5,84.01799774
451.5,101.1003494
452.5,94.59230042
453.5,77.40447235
454.5,89.99162292
455.5,75.38645172
456.5,84.74258423
457.5,87.86907959
458.5,88.37846375
459.5,86.42124176
460.5,86.93148804
461.5,72.37843323
462.5,86.10436249
463.5,77.24256134
464.5,81.56403351
465.5,76.47235107
466.5,75.75013733
467.5,88.20826721
468.5,89.98156738
469.5,76.15083313
470.5,83.58295441
471.5,90.98441315
472.5,87.78015137
473.5,79.58505249
474.5,85.72609711
475.5,83.15674591
476.5,78.14953613
477.5,79.27442932
478.5,70.54198456
479.5,63.6938858
480.5,70.3793335
481.5,72.7824707
482.5,84.4006958
483.5,67.70584869
484.5,67.05060577
485.5,71.9172287
486.5,73.66156006
487.5,69.89080048
488.5,74.74440765
489.5,68.53730774
490.5,69.1052475
491.5,69.64176178
492.5,64.69263458
493.5,73.73957825
494.5,62.70640945
495.5,65.71475983
496.5,63.21333694
497.5,71.02696991
498.5,68.53224182
499.5,65.4202652
