x_bin_position,x_bin
169.5,100.7661133
170.5,94.69402313
171.5,99.65333557
172.5,104.9685211
173.5,106.8590393
174.5,100.9193344
175.5,95.53560638
176.5,99.56011963
177.5,105.2244186
178.5,92.2876358
179.5,81.44509888
180.5,81.34329987
181.5,89.27600861
182.5,90.6530838
183.5,77.61948395
184.5,76.11790466
185.5,80.55921173
186.5,89.89943695
187.5,68.87831879
188.5,75.77264404
189.5,68.48575592
190.5,70.58316803
191.5,75.50913239
192.5,71.45870209
193.5,56.80055237
194.5,77.19676208
195.5,56.58573914
196.5,68.41596985
197.5,61.06631851
198.5,61.27930832
199.5,53.66257858
200.5,58.46893311
201.5,51.93082047
202.5,48.43479156
203.5,52.95880127
204.5,44.07802963
205.5,43.34856033
206.5,50.7755928
207.5,48.60554886
208.5,43.5130806
209.5,48.19070435
210.5,45.71142578
211.5,35.08679962
212.5,35.63301849
213.5,52.25901794
214.5,38.48761749
215.5,37.81634903
216.5,44.43814468
217.5,34.68662262
218.5,32.91843033
219.5,39.04670715
220.5,38.31928635
221.5,31.56812668
222.5,32.58392715
223.5,35.84097672
224.5,38.11112213
225.5,25.62624741
226.5,26.14804649
227.5,32.13280106
228.5,28.77359009
229.5,28.16115379
230.5,30.92889023
231.5,35.518013
232.5,31.61071014
233.5,20.24552917
234.5,27.3164959
235.5,25.09384155
236.5,22.02242279
237.5,29.10640526
238.5,25.3553791
239.5,19.4400692
240.5,20.2383194
241.5,23.57864761
242.5,18.09028625
243.5,15.40951633
244.5,20.66315079
245.5,22.2928772
246.5,17.89117432
247.5,25.84348679
248.5,20.3934269
249.5,18.2927742
250.5,22.95209885
251.5,24.55533409
252.5,11.9339323
253.5,17.12376785
254.5,20.67523956
255.5,18.54827881
256.5,16.02012253
257.5,13.21709442
258.5,11.33489323
259.5,18.89650154
260.5,11.32077885
261.5,13.60912991
262.5,14.10838795
263.5,10.60938549
264.5,13.65799141
265.5,12.61889076
266.5,14.01011276
267.5,12.24758816
268.5,11.49080944
269.5,12.33886147
270.5,16.85839081
271.5,8.439656258
272.5,9.28652668
273.5,7.820672512
274.5,10.87510777
275.5,9.828672409
276.5,13.23939514
277.5,7.268488407
278.5,12.23227406
279.5,9.648135185
280.5,7.70212698
281.5,8.23247242
282.5,6.197484016
283.5,8.121154785
284.5,5.80247736
285.5,8.043348312
286.5,4.768871307
287.5,6.24200964
288.5,9.926293373
289.5,9.038822174
290.5,6.566315174
291.5,7.075669765
292.5,5.672604561
293.5,5.143582344
294.5,6.529798985
295.5,9.276571274
296.5,9.307492256
297.5,7.455978394
298.5,4.173573494
299.5,4.592243195
300.5,7.3759408
301.5,5.081466675
302.5,4.071435452
303.5,5.949864864
304.5,5.45088625
305.5,5.011684418
306.5,4.103032589
307.5,4.510822773
308.5,4.944604397
309.5,3.16443181
310.5,4.969628334
311.5,3.593151569
312.5,3.573886871
313.5,3.567741632
314.5,3.516152859
315.5,5.294699192
316.5,3.519946575
317.5,4.749991417
318.5,3.531863689
319.5,3.042625666
320.5,3.951254129
321.5,5.673992634
322.5,2.141865015
323.5,3.02626276
324.5,3.377623796
325.5,2.180388451
326.5,3.443979263
327.5,4.307132721
328.5,2.156293154
329.5,2.963812828
330.5,1.296572089
331.5,2.505847216
332.5,2.963162661
333.5,4.266338825
334.5,2.515679359
335.5,2.537435055
336.5,2.505110741
337.5,2.051894665
338.5,2.83278656
339.5,3.319363832
340.5,0.8360616565
341.5,1.62954092
342.5,2.470602989
343.5,2.884551048
344.5,2.462416649
345.5,0.8052662611
346.5,2.394969702
347.5,2.846686363
348.5,1.236257792
349.5,1.229466677
350.5,1.587011337
351.5,1.586668968
352.5,2.355837584
353.5,1.579006433
354.5,1.625751257
355.5,0.8034659624
356.5,0.7892183661
357.5,1.58501029
358.5,0.3804308474
359.5,0.79233253
360.5,1.574218392
361.5,1.562754869
362.5,0.7682526112
363.5,2.348703861
364.5,0.3996141553
365.5,2.708428621
366.5,1.555347681
367.5,1.164937496
368.5,3.09130168
369.5,1.553468585
370.5,1.494383216
371.5,1.555167913
372.5,1.143086433
373.5,0.7552348971
374.5,0.7739617825
375.5,1.132704258
376.5,1.134253025
377.5,0.7287529111
378.5,0.7644816637
379.5,0.3501551449
380.5,1.134589553
381.5,0.7286916971
382.5,1.124563932
383.5,0.358455956
384.5,0.7500744462
385.5,0.7366520762
386.5,0.37448439
387.5,0.364572674
388.5,0.7404081821
389.5,1.11393559
390.5,1.080076218
391.5,1.107821226
392.5,0.7274477482
393.5,0.3710596561
394.5,0.3601125479
395.5,0.7203500271
396.5,0.3637779355
397.5,0
398.5,0.7257711887
399.5,0.3638065159
400.5,0.3409491181
401.5,0.3638785779
402.5,0.7108436823
403.5,1.789147139
404.5,0.3552373946
405.5,0.3615689874
406.5,0.7098104954
407.5,0.3533281386
408.5,0.3392041326
409.5,0.6747943163
410.5,0.3382224739
411.5,0
412.5,0.6967594624
413.5,0.6734702587
414.5,0.3505822718
415.5,0.3392745256
416.5,1.356896996
417.5,1.365197539
418.5,0.3432945609
419.5,0.6567289829
420.5,0.3317105472
421.5,0
422.5,0.6673486233
423.5,0
424.5,0.6781255007
425.5,0
426.5,0.3398472965
427.5,0.6692388058
428.5,1.003402114
429.5,0
430.5,0.3208011687
431.5,0.3251286447
432.5,0
433.5,0
434.5,0.327339679
435.5,0.3219837248
436.5,0.312297672
437.5,0
438.5,0
439.5,0.656247139
440.5,0.3286646008
441.5,0
442.5,0.3170028627
443.5,0.3268782198
444.5,0
445.5,0.3147876859
446.5,0
447.5,0.9494296312
448.5,0.6404998302
449.5,0
450.5,0.3078201115
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0.2932352126
456.5,0.3166986108
457.5,0.3125564754
458.5,0.3125675619
459.5,0.3023921549
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0.3049669862
467.5,0
468.5,0.2853026092
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0.2987937927
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0.5882952213
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.2823051214
489.5,0
490.5,0.2862998545
491.5,0.2907873094
492.5,0.269471854
493.5,0.2900680006
494.5,0.2845906317
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
