x_bin_position,x_bin
0.5,9.693555832
1.5,7.666170597
2.5,16.52794456
3.5,18.51513672
4.5,30.18938065
5.5,21.36582947
6.5,32.16633606
7.5,28.04785538
8.5,41.77056885
9.5,35.99675751
10.5,53.42055893
11.5,44.61317062
12.5,65.99538422
13.5,60.10204315
14.5,85.28442383
15.5,77.48441315
16.5,90.03643036
17.5,127.8127441
18.5,110.9046173
19.5,117.9194489
20.5,119.6712265
21.5,131.9304504
22.5,113.7035141
23.5,131.0079651
24.5,142.2093506
25.5,169.3942108
26.5,151.0378876
27.5,171.0026398
28.5,189.1844482
29.5,179.4519043
30.5,155.3936005
31.5,194.4534302
32.5,192.0869904
33.5,174.9058075
34.5,203.6297302
35.5,199.6541138
36.5,225.1821442
37.5,237.2341309
38.5,219.9775238
39.5,243.6466217
40.5,255.8345184
41.5,251.7086487
42.5,231.5023346
43.5,240.6864929
44.5,269.129425
45.5,270.8598328
46.5,283.6980286
47.5,279.681488
48.5,303.8744202
49.5,284.8996582
50.5,325.0280457
51.5,311.6826477
52.5,312.5014038
53.5,312.0027466
54.5,322.9715576
55.5,307.8179016
56.5,350.4676514
57.5,322.1864319
58.5,342.5417786
59.5,343.0191345
60.5,365.0423279
61.5,341.5462646
62.5,353.2000122
63.5,345.54599
64.5,342.4149475
65.5,369.1955261
66.5,375.9779663
67.5,359.0593872
68.5,418.9927368
69.5,360.354187
70.5,351.5956421
71.5,390.1342468
72.5,409.0560913
73.5,388.4152527
74.5,392.6984863
75.5,389.4602051
76.5,390.0018005
77.5,408.8922424
78.5,393.0148315
79.5,421.0298157
80.5,372.6556091
81.5,391.7876282
82.5,417.9205017
83.5,418.749115
84.5,428.1698608
85.5,396.9405518
86.5,411.8065186
87.5,398.8879089
88.5,419.3453674
89.5,393.436615
90.5,379.2522278
91.5,355.5073853
92.5,401.2907715
93.5,415.2215271
94.5,419.3106079
95.5,355.0971375
96.5,412.1385498
97.5,398.5136108
98.5,421.5835571
99.5,410.415741
100.5,414.4516907
101.5,429.3377686
102.5,348.0313416
103.5,396.2276001
104.5,385.8225708
105.5,428.5699158
106.5,392.3842773
107.5,403.4828796
108.5,387.168335
109.5,402.765564
110.5,377.4417725
111.5,356.6755981
112.5,409.7424316
113.5,362.1175842
