x_bin_position,x_bin
154.5,64.81587982
155.5,66.82836151
156.5,64.92445374
157.5,63.47880554
158.5,61.42466736
159.5,61.26740265
160.5,57.35736084
161.5,65.02036285
162.5,68.22874451
163.5,59.9454155
164.5,56.27440643
165.5,70.06066895
166.5,62.67492676
167.5,56.09768677
168.5,58.28200531
169.5,63.19765472
170.5,61.50601196
171.5,63.97319794
172.5,55.38307571
173.5,59.04203415
174.5,64.74196625
175.5,44.91788101
176.5,57.69857407
177.5,57.72348785
178.5,67.1806488
179.5,45.50728989
180.5,57.74979019
181.5,52.0532074
182.5,62.12590027
183.5,58.88563919
184.5,47.89921951
185.5,53.59967041
186.5,52.76473999
187.5,50.67748642
188.5,48.69722748
189.5,64.05704498
190.5,60.45307159
191.5,51.50482941
192.5,55.55777359
193.5,59.08083344
194.5,47.37649918
195.5,54.75237274
196.5,50.18822098
197.5,52.62236023
198.5,44.86514664
199.5,53.86676407
200.5,42.74065399
201.5,49.02435303
202.5,56.68460464
203.5,48.95807648
204.5,48.25674057
205.5,42.04858017
206.5,50.45730209
207.5,52.54894638
208.5,50.00757599
209.5,47.21025085
210.5,47.41833115
211.5,43.54062271
212.5,44.95981216
213.5,49.0013504
214.5,44.32772064
215.5,42.60945511
216.5,44.74365234
217.5,40.20748138
218.5,45.4790535
219.5,37.35644531
220.5,42.07901382
221.5,49.12247467
222.5,37.68927002
223.5,42.8542099
224.5,49.68050766
225.5,42.31394196
226.5,36.50200653
227.5,39.60250092
228.5,37.78004456
229.5,42.03063583
230.5,40.44804764
231.5,41.60771942
232.5,36.8433075
233.5,42.2869606
234.5,33.06742859
235.5,40.44387436
236.5,40.36391449
237.5,43.09620667
238.5,40.30110168
239.5,37.72260284
240.5,40.66307449
241.5,43.32367325
242.5,38.34580612
243.5,35.84859467
244.5,35.1270256
245.5,38.63234711
246.5,34.8780632
247.5,36.09619522
248.5,32.04063416
249.5,35.19781876
250.5,35.31387329
251.5,32.051651
252.5,38.46674347
253.5,37.52248764
254.5,35.58080292
255.5,31.56670952
256.5,27.14344215
257.5,28.87646484
258.5,27.00891876
259.5,30.3352375
260.5,32.00467682
261.5,30.44865036
262.5,30.58446503
263.5,26.12096024
264.5,33.02811432
265.5,36.4178772
266.5,32.0343895
267.5,26.4643116
268.5,28.28056717
269.5,28.61157799
270.5,30.88711739
271.5,29.37712288
272.5,26.56076431
273.5,28.07738686
274.5,26.68456841
275.5,25.73118401
276.5,27.64618683
277.5,27.41485596
278.5,23.64299011
279.5,25.79477882
280.5,24.86528587
281.5,22.69278717
282.5,23.03757858
283.5,24.53046036
284.5,27.85790253
285.5,29.17448807
286.5,23.3571434
287.5,17.7122612
288.5,23.38796997
289.5,20.01736832
290.5,20.85143661
291.5,24.60301971
292.5,23.69736671
293.5,25.8038063
294.5,24.9227066
295.5,24.22471237
296.5,17.96043396
297.5,22.06189919
298.5,25.49612999
299.5,21.33624649
300.5,21.81891251
301.5,19.68673706
302.5,21.53625488
303.5,23.17220116
304.5,21.99867439
305.5,22.20715523
306.5,15.64414978
307.5,20.21963882
308.5,22.9038372
309.5,20.96214676
310.5,24.04660416
311.5,19.25975037
312.5,15.45651054
313.5,15.52211952
314.5,14.33860683
315.5,19.47732925
316.5,16.90341377
317.5,15.15463924
318.5,17.3362751
319.5,18.30330086
320.5,16.24770546
321.5,17.15256882
322.5,15.93568993
323.5,16.31878471
324.5,18.92409515
325.5,17.02774048
326.5,14.58885193
327.5,16.70044518
328.5,12.74769974
329.5,15.54006958
330.5,13.1196804
331.5,13.36791515
332.5,14.56806564
333.5,16.62081337
334.5,13.67474842
335.5,17.3757
336.5,17.81852531
337.5,13.3337822
338.5,14.78910446
339.5,13.17688751
340.5,12.38216686
341.5,13.50824261
342.5,18.45977783
343.5,13.46053314
344.5,14.34994411
345.5,13.19957161
346.5,14.68388557
347.5,13.07454872
348.5,12.28196049
349.5,10.23423004
350.5,10.77374649
351.5,12.09488297
352.5,12.36126328
353.5,8.981747627
354.5,12.36589146
355.5,12.82349396
356.5,10.89922714
357.5,14.14230061
358.5,9.222896576
359.5,13.52450848
360.5,10.31472588
361.5,11.14265633
362.5,15.22922707
363.5,10.17115974
364.5,11.37921047
365.5,10.25793457
366.5,8.276150703
367.5,8.37391758
368.5,7.953530312
369.5,9.216585159
370.5,9.931224823
371.5,9.841908455
372.5,9.34806633
373.5,7.424158096
374.5,10.8014698
375.5,9.138667107
376.5,8.368654251
377.5,7.137461185
378.5,9.376571655
379.5,8.436447144
380.5,5.915110588
381.5,7.579563141
382.5,7.942096233
383.5,8.935237885
384.5,7.088392258
385.5,6.006292343
386.5,6.373618603
387.5,8.070463181
388.5,6.738002777
389.5,5.303063393
390.5,7.163722992
391.5,7.320177078
392.5,6.877747059
393.5,6.808521271
394.5,7.591235161
395.5,11.54701424
396.5,6.72399807
397.5,5.367368221
398.5,6.716219902
399.5,4.506059647
400.5,7.400215149
401.5,6.373853683
402.5,7.913410187
403.5,7.72206974
404.5,7.129854202
405.5,5.160405636
406.5,4.558342457
407.5,5.282202244
408.5,6.759057999
409.5,3.767413616
410.5,7.330554485
411.5,5.954146385
412.5,6.895923615
413.5,5.219662666
414.5,4.607185364
415.5,6.98182106
416.5,4.90106535
417.5,5.848338127
418.5,4.005748272
419.5,5.451939106
420.5,5.931434155
421.5,3.604121447
422.5,5.378160477
423.5,5.329149723
424.5,6.030008316
425.5,4.001969337
426.5,4.593047619
427.5,4.899853706
428.5,4.858263016
429.5,3.984812021
430.5,5.845578194
431.5,4.17838335
432.5,3.787479162
433.5,4.601731777
434.5,4.803874493
435.5,4.2366395
436.5,4.244487286
437.5,3.726952791
438.5,5.704993248
439.5,4.515582561
440.5,3.167154074
441.5,3.777766228
442.5,4.632459641
443.5,4.112055779
444.5,4.549987316
445.5,3.955183506
446.5,2.718633175
447.5,5.176142216
448.5,3.847333908
449.5,5.415953159
450.5,2.897671938
451.5,3.521828413
452.5,3.953197241
453.5,2.061028481
454.5,5.370143414
455.5,2.95907855
456.5,3.295247316
457.5,3.732347012
458.5,2.303524494
459.5,2.615900517
460.5,3.941149235
461.5,2.929280996
462.5,2.148040056
463.5,3.646114349
464.5,3.178832054
465.5,3.791025639
466.5,2.549253702
467.5,2.686122179
468.5,2.01383543
469.5,2.808813572
470.5,3.180505037
471.5,3.103541613
472.5,3.669160843
473.5,2.178260326
474.5,2.178304195
475.5,2.569767714
476.5,2.870504141
477.5,2.148810625
478.5,1.737475514
479.5,2.425365686
480.5,0.9960792065
481.5,2.409830093
482.5,3.214841843
483.5,1.538497448
484.5,1.535712004
485.5,1.676617861
486.5,1.375626564
487.5,0.951391995
488.5,1.797232032
489.5,2.856938124
490.5,1.79401803
491.5,1.089878559
492.5,2.030756712
493.5,2.247173071
494.5,0.8165024519
495.5,0.9361877441
496.5,1.736123204
497.5,1.581633449
498.5,1.444445848
499.5,1.988658428
