x_bin_position,x_bin
0.5,18.36037064
1.5,20.06050682
2.5,31.66588974
3.5,30.76777649
4.5,39.12890244
5.5,50.63626862
6.5,64.01863098
7.5,65.81843567
8.5,75.44026184
9.5,93.62039185
10.5,107.7066345
11.5,109.5463791
12.5,118.7637863
13.5,114.1486969
14.5,151.0061951
15.5,172.7041016
16.5,173.0991821
17.5,225.7923584
18.5,213.8856659
19.5,238.7058716
20.5,250.571701
21.5,250.9333038
22.5,281.4760742
23.5,286.6095581
24.5,262.1861877
25.5,297.1151123
26.5,328.6492004
27.5,360.0906067
28.5,357.9081116
29.5,358.806427
30.5,372.5124817
31.5,363.2668457
32.5,395.1917114
33.5,377.8175354
34.5,406.6890869
35.5,432.1653442
36.5,418.9273071
37.5,418.8035889
38.5,467.8044434
39.5,513.5905151
40.5,466.046875
41.5,474.0136108
42.5,476.9678345
43.5,503.0853271
44.5,508.914032
45.5,518.784668
46.5,527.6348877
47.5,481.8761597
48.5,555.0410767
49.5,585.5435181
50.5,540.4985352
51.5,579.3939209
52.5,598.0209961
53.5,546.3956299
54.5,587.8831787
55.5,585.1870728
56.5,601.5686035
57.5,543.1891479
58.5,619.9559937
59.5,633.2746582
60.5,619.2052612
61.5,632.8707886
62.5,619.9672241
63.5,610.6130981
64.5,594.8721313
65.5,637.7241211
66.5,628.2612305
67.5,629.9998169
68.5,614.2705688
69.5,620.0248413
70.5,653.5852661
71.5,671.8695068
72.5,564.4671631
73.5,614.0375366
74.5,627.3591919
75.5,610.7959595
76.5,600.3066406
77.5,610.3982544
78.5,629.2528687
79.5,607.7590332
80.5,581.2896118
81.5,617.9887085
82.5,626.8833008
83.5,615.5567627
84.5,602.8324585
85.5,603.2594604
86.5,566.0670166
87.5,584.0059814
88.5,576.9886475
89.5,595.4050293
90.5,560.7136841
91.5,535.7564087
92.5,580.1306152
93.5,563.1989746
94.5,600.1022339
95.5,527.8323975
96.5,510.3908997
97.5,589.3872681
98.5,537.1137085
99.5,541.24823
100.5,543.5221558
101.5,543.7767334
102.5,517.954895
103.5,464.6510315
104.5,556.2559814
105.5,525.9093018
106.5,507.5942383
107.5,508.6942444
108.5,491.7066956
109.5,443.82901
110.5,480.2013855
111.5,461.0310364
112.5,491.122406
113.5,427.8427429
114.5,452.1426392
115.5,453.4232788
116.5,473.6636353
117.5,468.9550171
118.5,441.6051331
119.5,426.4090576
120.5,426.4853821
121.5,448.8439331
122.5,399.8962708
123.5,446.4960022
124.5,350.4986267
125.5,391.2225647
126.5,430.7784729
127.5,404.3314819
128.5,388.2427368
129.5,385.2207336
130.5,366.9518127
131.5,373.8614807
132.5,376.70224
133.5,339.0661011
134.5,351.2691345
135.5,352.708374
136.5,354.1077271
137.5,348.8814697
138.5,351.4281006
139.5,347.178833
140.5,312.360199
141.5,323.9006653
142.5,305.8892517
143.5,324.59021
