x_bin_position,x_bin
0.5,7.852431774
1.5,8.690447807
2.5,7.143641949
3.5,10.63266468
4.5,14.26028347
5.5,23.89881516
6.5,22.93823624
7.5,12.56703949
8.5,32.0243454
9.5,34.18690872
10.5,27.65438652
11.5,37.50240326
12.5,34.37644958
13.5,31.90369987
14.5,40.59962845
15.5,25.77911568
16.5,44.74234772
17.5,36.13961029
18.5,44.03688431
19.5,52.01203156
20.5,55.17254639
21.5,57.65885544
22.5,54.41956329
23.5,59.4620018
24.5,61.00385666
25.5,69.70496368
26.5,65.51065826
27.5,84.60348511
28.5,75.50468445
29.5,79.19897461
30.5,66.10043335
31.5,76.01895142
32.5,90.7456665
33.5,103.4380264
34.5,79.81377411
35.5,103.0563965
36.5,99.82962036
37.5,102.0681763
38.5,91.64095306
39.5,102.0114975
40.5,120.4645996
41.5,132.3251343
42.5,113.0753326
43.5,106.1704788
44.5,137.8414154
45.5,118.6956558
46.5,131.2584076
47.5,154.9935913
48.5,157.0061493
49.5,146.8485565
50.5,128.4319763
51.5,161.1206207
52.5,146.3688965
53.5,149.8253479
54.5,149.4856262
55.5,156.7124481
56.5,150.304718
57.5,144.3753052
58.5,163.0766602
59.5,164.4745483
60.5,159.7497406
61.5,162.0904236
62.5,171.4265137
63.5,151.8691254
64.5,161.2305145
65.5,179.3066101
66.5,167.9628296
67.5,163.328064
68.5,184.2119293
69.5,181.5853271
70.5,170.677887
71.5,180.4705505
72.5,161.3790894
73.5,189.9423981
74.5,188.3052216
75.5,175.9837799
76.5,201.713028
77.5,184.2911072
78.5,196.5960693
79.5,213.3589935
80.5,198.7129059
81.5,190.691925
82.5,193.2836304
83.5,177.3761597
84.5,196.6658936
85.5,195.8228149
86.5,189.9323578
87.5,219.1641083
88.5,186.2276459
89.5,194.7773285
90.5,182.0732727
91.5,199.4128113
92.5,189.8166199
93.5,209.1762695
94.5,192.9542389
95.5,184.5759125
96.5,172.3541565
97.5,165.7897034
98.5,198.3562317
99.5,207.1184082
100.5,184.2693329
101.5,190.549118
102.5,201.0263214
103.5,206.1541595
104.5,166.6291809
105.5,214.1868896
106.5,193.7010803
107.5,181.8554993
108.5,182.502533
109.5,180.414444
110.5,200.7523346
111.5,171.4555054
112.5,166.865448
113.5,187.6479187
114.5,187.5989227
115.5,185.0643616
116.5,183.8135529
117.5,178.8673859
118.5,162.041626
119.5,169.6316223
120.5,181.2861786
121.5,159.1195526
122.5,159.0220184
123.5,156.5712891
124.5,153.9103088
125.5,163.6003723
126.5,149.667038
127.5,169.9031677
128.5,169.1828461
129.5,170.6128387
130.5,160.813446
131.5,178.0051117
132.5,175.5224915
133.5,137.0123596
134.5,169.2754669
135.5,158.5213776
136.5,168.0189056
137.5,158.5943146
138.5,156.9473572
139.5,136.5539246
140.5,141.0676575
141.5,143.1182556
142.5,130.6905212
143.5,151.275238
144.5,140.5258942
145.5,141.6281891
146.5,139.9161377
147.5,140.786438
148.5,141.2979126
149.5,122.3439178
150.5,117.9336624
151.5,127.2241287
152.5,129.5707245
153.5,110.6866608
154.5,124.4276581
155.5,128.1156158
156.5,127.2906265
157.5,110.6644516
158.5,113.1788025
159.5,112.7070236
160.5,114.8683777
161.5,130.7712402
162.5,105.6012955
163.5,109.4498596
164.5,100.3960571
165.5,105.2737579
