x_bin_position,x_bin
335.5,13.76781559
336.5,11.3168354
337.5,10.1326685
338.5,14.23943615
339.5,12.48558903
340.5,16.5167923
341.5,8.869974136
342.5,14.11435604
343.5,10.57824135
344.5,8.817531586
345.5,12.35136032
346.5,8.21127224
347.5,11.10288334
348.5,15.687397
349.5,8.751888275
350.5,10.46901894
351.5,9.334188461
352.5,5.24657011
353.5,8.106289864
354.5,3.498366594
355.5,9.89126873
356.5,3.479384661
357.5,7.523033142
358.5,8.651988029
359.5,8.056570053
360.5,9.2032547
361.5,12.58833981
362.5,8.553743362
363.5,5.713592052
364.5,7.399561882
365.5,11.41767311
366.5,4.571899414
367.5,6.272798538
368.5,5.662005901
369.5,5.673524857
370.5,3.413329363
371.5,6.232444763
372.5,7.890036106
373.5,8.464391708
374.5,5.640332222
375.5,5.633562565
376.5,7.274537563
377.5,7.840516567
378.5,4.992396355
379.5,6.166832924
380.5,5.021949291
381.5,4.446270943
382.5,4.997742176
383.5,7.799977303
384.5,2.76639843
385.5,2.209347725
386.5,4.989416599
387.5,4.417109489
388.5,3.851482868
389.5,4.389228821
390.5,3.289304972
391.5,4.934055805
392.5,3.236872673
393.5,2.737504005
394.5,4.874831676
395.5,4.334062576
396.5,3.271810293
397.5,3.792239189
398.5,6.483479977
399.5,4.8641572
400.5,5.392809868
401.5,3.798408985
402.5,3.791797638
403.5,3.228304148
404.5,1.605224848
405.5,2.670034409
406.5,3.20284462
407.5,2.128031731
408.5,2.666306496
409.5,2.149223328
410.5,4.233476162
411.5,5.885356903
412.5,5.315301895
413.5,4.767430305
414.5,3.703730106
415.5,3.177631378
416.5,2.646874905
417.5,3.185707569
418.5,2.08941102
419.5,3.676736355
420.5,1.049815297
421.5,6.234803677
422.5,1.042994738
423.5,4.092079639
424.5,0.5171637535
425.5,3.116882563
426.5,3.634409904
427.5,1.042825937
428.5,1.545928359
429.5,2.07136631
430.5,1.55332756
431.5,2.591433525
432.5,3.622764587
433.5,3.07854414
434.5,2.579584599
435.5,3.578217983
436.5,1.028964281
437.5,3.071365833
438.5,1.529119492
439.5,2.554350853
440.5,3.06000042
441.5,1.536631107
442.5,1.528802991
443.5,0.5123872757
444.5,1.015405178
445.5,3.038187742
446.5,1.522337675
447.5,3.013843536
448.5,2.015435934
449.5,2.496087551
450.5,1.503360748
451.5,2.481598377
452.5,1.972305059
453.5,2.002081394
454.5,1.498287916
455.5,0.4953086972
456.5,1.488070965
457.5,2.957540751
458.5,1.976989508
459.5,0.9925014973
460.5,0.9881908894
461.5,1.473813772
462.5,2.48049593
463.5,0
464.5,1.471664786
465.5,0.4659917951
466.5,1.467658043
467.5,0
468.5,3.901575089
469.5,0
470.5,0
471.5,1.44847703
472.5,0.963796258
473.5,1.953174591
474.5,1.935780644
475.5,1.933160543
476.5,0.4831098914
477.5,0.4851642847
478.5,0.961227715
479.5,0.9459080696
480.5,1.441909075
481.5,0.9415082335
482.5,0.9546170831
483.5,2.371805191
484.5,1.436509371
485.5,1.434987307
486.5,2.385535479
487.5,0.9489985704
488.5,1.426026464
489.5,0.4669989645
490.5,1.870444059
491.5,0.4738574624
492.5,0.4693072736
493.5,0.4585314989
494.5,0.4721563756
495.5,0.9390181303
496.5,0.4712961316
497.5,0.4589268863
498.5,0.9225655794
499.5,0.4681055546
