x_bin_position,x_bin
188.5,103.0610657
189.5,97.43534088
190.5,118.5624542
191.5,115.0216293
192.5,114.2835083
193.5,113.3483963
194.5,91.98875427
195.5,116.2566757
196.5,101.4989319
197.5,92.44119263
198.5,105.3997116
199.5,104.5465469
200.5,101.0492554
201.5,108.2068939
202.5,99.360466
203.5,104.9225082
204.5,95.14836121
205.5,93.46224213
206.5,80.4560318
207.5,100.3888092
208.5,86.82231903
209.5,93.07125854
210.5,87.28967285
211.5,78.49239349
212.5,89.45655823
213.5,102.9910049
214.5,95.93994904
215.5,90.8854599
216.5,87.65833282
217.5,89.18352509
218.5,82.63677979
219.5,91.4050827
220.5,80.16771698
221.5,104.6239319
222.5,75.20251465
223.5,97.30653381
224.5,84.72219849
225.5,85.41277313
226.5,85.23285675
227.5,93.08597565
228.5,89.78110504
229.5,76.30298615
230.5,76.26222229
231.5,63.63240051
232.5,77.74126434
233.5,63.55675125
234.5,100.1399765
235.5,80.53717041
236.5,80.5765686
237.5,74.18258667
238.5,87.28096771
239.5,72.47070312
240.5,77.04278564
241.5,67.68388367
242.5,74.58948517
243.5,85.45126343
244.5,79.89700317
245.5,82.09324646
246.5,69.58826447
247.5,81.94426727
248.5,67.22283173
249.5,67.8289032
250.5,57.03440857
251.5,69.31479645
252.5,69.15527344
253.5,71.54027557
254.5,63.68766403
255.5,66.73686218
256.5,65.11980438
257.5,65.10250854
258.5,66.53388977
259.5,69.49087524
260.5,67.83920288
261.5,60.18750763
262.5,65.49397278
263.5,58.52483749
264.5,63.05315781
265.5,63.75534058
266.5,62.97286606
267.5,61.32143402
268.5,56.8040657
269.5,68.05751801
270.5,54.43203354
271.5,65.60826111
272.5,58.86639023
273.5,64.0424881
274.5,61.6639595
275.5,52.55847931
276.5,51.87981415
277.5,66.77510071
278.5,53.22262955
279.5,48.69358826
280.5,70.3299408
281.5,51.46235275
282.5,58.22464371
283.5,57.51649094
284.5,48.43828201
285.5,46.1079216
286.5,38.58578491
287.5,50.46642303
288.5,43.0490036
289.5,47.48961639
290.5,54.09751511
291.5,54.81392288
292.5,39.94882202
293.5,45.04090881
294.5,39.8563118
295.5,45.67416763
296.5,39.80127716
297.5,37.54940033
298.5,45.51241302
299.5,37.42182159
300.5,47.64987183
301.5,51.27642441
302.5,31.47082138
303.5,50.4390831
304.5,51.12031174
305.5,37.29086304
306.5,41.57393646
307.5,38.61037445
308.5,32.7338295
309.5,36.36122894
310.5,37.80567932
311.5,40.67637634
312.5,39.17010498
313.5,49.96408463
314.5,39.76599884
315.5,40.46153259
316.5,50.5308342
317.5,30.29898453
318.5,38.70809555
319.5,33.83169937
320.5,28.02380371
321.5,23.00445747
322.5,33.72652054
323.5,32.9853096
324.5,32.21286011
325.5,31.4877758
326.5,34.9239502
327.5,30.6584816
328.5,36.40209198
329.5,25.66222763
330.5,25.63406181
331.5,32.70270538
332.5,33.43664932
333.5,29.12644577
334.5,21.97723579
335.5,34.68088531
336.5,32.51869965
337.5,29.65768814
338.5,26.80340958
339.5,26.01862907
340.5,28.91521835
341.5,26.09425545
342.5,26.01591873
343.5,23.88600731
344.5,22.47578812
345.5,30.16119957
346.5,18.89427567
347.5,26.61388206
348.5,32.12425995
349.5,23.06513023
350.5,23.78735924
351.5,25.78329277
352.5,25.81836319
353.5,22.93278122
354.5,27.16539001
355.5,27.13449287
356.5,21.56326103
357.5,23.52134895
358.5,29.81722832
359.5,22.83348846
360.5,22.11351013
361.5,22.11488342
362.5,19.31554031
363.5,24.77838135
364.5,25.45926285
365.5,15.14542389
366.5,21.32362938
367.5,15.04728985
368.5,26.06045151
369.5,17.77093697
370.5,14.34037781
371.5,16.9973526
372.5,22.52755737
373.5,17.73248863
374.5,15.64078426
375.5,12.25225163
376.5,22.43479538
377.5,18.34201431
378.5,13.58719349
379.5,24.41061592
380.5,19.670187
381.5,8.787154198
382.5,18.94186211
383.5,12.78760242
384.5,19.54322815
385.5,16.17271423
386.5,18.21983719
387.5,17.49536514
388.5,20.15830803
389.5,18.81303406
390.5,14.04624081
391.5,10.73160648
392.5,16.73536682
393.5,12.64413261
394.5,18.68395615
395.5,12.01167107
396.5,13.37297535
397.5,15.32232761
398.5,21.28470039
399.5,9.966970444
400.5,9.946232796
401.5,10.59277821
402.5,14.60243893
403.5,17.25672531
404.5,17.19559669
405.5,11.25775242
406.5,15.8484621
407.5,13.85399723
408.5,13.83239746
409.5,11.16179848
410.5,10.55366611
411.5,10.46589851
412.5,13.74436283
413.5,12.46579266
414.5,13.10425949
415.5,13.06094551
416.5,7.192996502
417.5,9.807134628
418.5,8.500616074
419.5,7.164133549
420.5,9.097915649
421.5,10.41887569
422.5,18.18078423
423.5,7.78374052
424.5,12.32646084
425.5,10.3797102
426.5,7.689218521
427.5,12.28847408
428.5,11.62622166
429.5,11.61693096
430.5,16.04339027
431.5,12.26037693
432.5,5.154116631
433.5,5.78548336
434.5,5.772834301
435.5,8.972499847
436.5,5.759454727
437.5,8.983326912
438.5,8.965388298
439.5,8.301225662
440.5,9.586751938
441.5,10.19802856
442.5,3.816778421
443.5,6.988902092
444.5,8.892901421
445.5,9.482672691
446.5,10.77270317
447.5,6.945706367
448.5,7.583305359
449.5,5.041716576
450.5,8.195519447
451.5,6.302086353
452.5,5.0616889
453.5,9.437340736
454.5,2.521503687
455.5,5.63416481
456.5,5.653524876
457.5,5.02351284
458.5,8.763468742
459.5,10.62572861
460.5,7.514625072
461.5,6.838125229
462.5,6.822192669
463.5,3.733137608
464.5,2.492216349
465.5,3.105193377
466.5,5.609303951
467.5,3.723742485
468.5,7.457535744
469.5,4.333645821
470.5,4.964835167
471.5,6.176591873
472.5,3.096780062
473.5,5.552457333
474.5,7.413615227
475.5,3.056681633
476.5,4.882376194
477.5,6.767998695
478.5,3.693365812
479.5,6.755837917
480.5,2.458483458
481.5,4.870882034
482.5,3.045485497
483.5,1.827978611
484.5,2.447219849
485.5,6.70053196
486.5,4.873877525
487.5,2.437955141
488.5,3.037126541
489.5,3.65442276
490.5,4.85144186
491.5,4.864040852
492.5,4.861637115
493.5,3.62489152
494.5,4.233083725
495.5,4.215157986
496.5,3.620957136
497.5,3.002594948
498.5,2.409114599
499.5,4.809618473
