x_bin_position,x_bin
0.5,6.841185093
1.5,5.880901337
2.5,5.521944523
3.5,9.709833145
4.5,9.425443649
5.5,12.13844681
6.5,13.71339607
7.5,10.70860386
8.5,14.45986366
9.5,17.4234848
10.5,14.3369503
11.5,19.37345505
12.5,16.80543518
13.5,18.9609642
14.5,22.10576057
15.5,24.53901672
16.5,16.00240517
17.5,24.84693718
18.5,21.7522068
19.5,23.82117844
20.5,30.714571
21.5,25.49274826
22.5,19.9552536
23.5,27.4265728
24.5,27.51616096
25.5,25.0718689
26.5,35.09087753
27.5,35.86724091
28.5,47.01836777
29.5,38.87710571
30.5,42.08271027
31.5,55.04295349
32.5,28.00662804
33.5,42.29577637
34.5,45.05858612
35.5,43.97384262
36.5,45.08522034
37.5,49.07409668
38.5,53.93532181
39.5,56.01290512
40.5,68.39398956
41.5,57.04321289
42.5,67.92822266
43.5,45.58213043
44.5,59.55636215
45.5,56.52319336
46.5,60.68650055
47.5,59.84189224
48.5,64.35055542
49.5,69.32830811
50.5,61.03086853
51.5,80.07719421
52.5,72.73251343
53.5,75.39797974
54.5,62.74618149
55.5,70.87734985
56.5,75.32298279
57.5,73.52119446
58.5,62.99728775
59.5,81.88050079
60.5,75.30294037
61.5,66.26795197
62.5,71.30799103
63.5,73.28639984
64.5,83.35797119
65.5,84.90837097
66.5,78.84021759
67.5,84.98830414
68.5,74.69111633
69.5,82.53260803
70.5,82.73577881
71.5,77.51759338
72.5,83.12505341
73.5,89.3708725
74.5,76.81633759
75.5,86.67704773
76.5,74.05063629
77.5,85.02924347
78.5,87.23918152
79.5,95.41242981
80.5,77.66920471
81.5,83.47497559
82.5,98.66349792
83.5,89.43480682
84.5,97.50948334
85.5,89.09786987
86.5,75.84707642
87.5,82.61194611
88.5,81.59980011
89.5,72.02310944
90.5,90.3740921
91.5,84.09002686
92.5,87.77371216
93.5,84.12892914
94.5,82.60266876
95.5,72.7881546
96.5,81.77710724
97.5,87.64368439
98.5,89.97427368
99.5,88.64459229
100.5,82.57563019
101.5,86.74253082
102.5,65.43251038
103.5,85.9525528
104.5,80.51882935
105.5,81.89461517
106.5,78.36740112
107.5,80.61375427
108.5,83.05845642
109.5,81.65879059
110.5,85.68017578
111.5,83.647789
112.5,82.87525177
113.5,74.11894989
114.5,92.65772247
115.5,79.09513855
116.5,74.68012238
117.5,85.53747559
118.5,79.59628296
119.5,82.67805481
120.5,76.05805206
121.5,73.62992096
122.5,66.82359314
123.5,73.1940918
124.5,75.17121124
125.5,77.40341949
126.5,72.76798248
127.5,75.5452652
128.5,65.06095886
129.5,73.23126221
130.5,60.22547531
131.5,73.53298187
132.5,60.89597702
133.5,64.28559113
134.5,64.28668976
135.5,65.44135284
136.5,55.03640366
137.5,59.26148224
138.5,64.66516876
139.5,63.33768463
140.5,58.56616592
141.5,68.02423096
142.5,55.83116531
143.5,56.78877258
144.5,68.42865753
145.5,63.03155518
