x_bin_position,x_bin
0.5,0.8589003086
1.5,0
2.5,0
3.5,0.9221480489
4.5,2.736560583
5.5,0
6.5,4.584358692
7.5,3.674217224
8.5,3.672513723
9.5,2.73110199
10.5,5.375148773
11.5,3.64699316
12.5,3.664511204
13.5,1.754282475
14.5,3.478274822
15.5,0.9152198434
16.5,3.653248787
17.5,5.416924477
18.5,6.245958805
19.5,8.134256363
20.5,6.986775398
21.5,5.455764771
22.5,7.984406471
23.5,5.061183453
24.5,12.53001881
25.5,13.56739521
26.5,8.163168907
27.5,6.33304739
28.5,10.74903202
29.5,8.098692894
30.5,7.205273628
31.5,14.34344196
32.5,10.77042866
33.5,3.619542599
34.5,15.25953579
35.5,15.26753426
36.5,14.31433773
37.5,9.735991478
38.5,12.310359
39.5,11.37127399
40.5,7.166110039
41.5,12.28911209
42.5,9.789766312
43.5,13.37767982
44.5,12.37366581
45.5,11.39737225
46.5,22.80038643
47.5,16.8713665
48.5,10.59210491
49.5,26.30481911
50.5,15.83710575
51.5,14.14539528
52.5,12.37752914
53.5,19.40306664
54.5,20.23599434
55.5,19.30152702
56.5,21.93149376
57.5,17.55103493
58.5,20.76725578
59.5,19.17652893
60.5,19.13389206
61.5,24.45074081
62.5,11.32689381
63.5,20.87144852
64.5,26.0935936
65.5,23.52428436
66.5,27.60609436
67.5,21.72037697
68.5,22.46446419
69.5,23.37453651
70.5,28.43177795
71.5,40.34545135
72.5,24.84588432
73.5,29.24998856
74.5,21.46571732
75.5,30.10907936
76.5,24.76670265
77.5,21.34675217
78.5,26.56422997
79.5,27.12498093
80.5,26.36396217
81.5,36.6263504
82.5,38.23947144
83.5,32.17720032
84.5,28.47143173
85.5,25.39328003
86.5,33.80369568
87.5,29.61545372
88.5,30.97935104
89.5,29.51690102
90.5,35.20871353
91.5,38.00215912
92.5,36.99242783
93.5,32.78165436
94.5,34.28484726
95.5,34.30659866
96.5,34.21053314
97.5,43.40223312
98.5,35.87850189
99.5,29.9131031
100.5,24.87311554
101.5,35.58959198
102.5,41.44914246
103.5,35.37738419
104.5,37.20846939
105.5,28.88945198
106.5,49.51621246
107.5,40.28662109
108.5,48.17710495
109.5,37.64428329
110.5,34.50121689
111.5,34.39394379
112.5,43.46571732
113.5,45.7514267
114.5,44.85927963
115.5,44.71367645
116.5,32.62065887
117.5,38.08446121
118.5,37.96658325
119.5,40.51028061
120.5,34.05688477
121.5,50.76625824
122.5,41.92784119
123.5,32.25030518
124.5,39.2862854
125.5,53.08142853
126.5,44.16449356
127.5,44.9377327
128.5,43.33639526
129.5,43.77555466
130.5,39.08969116
131.5,48.53398514
132.5,47.14826584
133.5,42.07722092
134.5,44.44020081
135.5,45.27752304
136.5,44.36316299
137.5,30.74596977
138.5,48.25892258
139.5,40.15081406
140.5,49.63334274
141.5,44.12564468
142.5,44.77610779
143.5,43.04248047
144.5,39.97382736
145.5,39.98245621
146.5,44.42586899
147.5,43.66067886
148.5,49.02088165
149.5,44.29123688
150.5,48.11935806
151.5,37.85704041
152.5,33.22925568
153.5,51.098629
154.5,41.71248627
155.5,57.19054413
156.5,40.95084381
157.5,45.30584335
158.5,39.82089996
159.5,52.1536026
160.5,30.57233429
161.5,40.5038414
162.5,49.72491074
163.5,44.37491989
164.5,52.53329086
165.5,54.49615097
166.5,55.43928528
167.5,50.14163589
168.5,43.92425537
169.5,47.65716171
170.5,39.24821854
171.5,47.47775269
172.5,48.95209503
173.5,49.56661606
