x_bin_position,x_bin
375.5,14.29319668
376.5,14.97249222
377.5,10.79217243
378.5,9.512060165
379.5,12.90650463
380.5,11.48437786
381.5,10.83610153
382.5,8.105477333
383.5,12.11919498
384.5,11.43737507
385.5,10.09776211
386.5,8.771302223
387.5,5.38377142
388.5,10.78725052
389.5,8.749008179
390.5,10.04153061
391.5,6.052800179
392.5,6.04347086
393.5,7.349425316
394.5,9.342061996
395.5,7.952274799
396.5,9.975337982
397.5,11.99718094
398.5,8.644552231
399.5,5.326527596
400.5,7.97415781
401.5,5.306719303
402.5,5.278171062
403.5,5.279551029
404.5,5.938395023
405.5,5.946573257
406.5,7.25109148
407.5,7.270118713
408.5,7.259896278
409.5,5.930083752
410.5,8.529891014
411.5,10.4963131
412.5,6.575037003
413.5,5.270113468
414.5,4.556397438
415.5,3.928032637
416.5,8.447158813
417.5,3.248695135
418.5,6.507266045
419.5,7.822377205
420.5,5.207081795
421.5,2.60773015
422.5,3.884057045
423.5,7.777065754
424.5,4.537944794
425.5,1.946492791
426.5,7.72745657
427.5,3.211098671
428.5,9.055916786
429.5,5.166772842
430.5,9.004518509
431.5,5.809799194
432.5,6.39337492
433.5,6.416501522
434.5,2.576215267
435.5,4.500357151
436.5,3.832437038
437.5,7.025369644
438.5,3.826644421
439.5,3.805892467
440.5,3.82628727
441.5,3.801787853
442.5,3.819609165
443.5,3.80651021
444.5,2.528877258
445.5,3.174686909
446.5,3.178328276
447.5,1.904322386
448.5,3.155270576
449.5,3.789598465
450.5,4.420674801
451.5,5.065538406
452.5,6.939283848
453.5,4.357781887
454.5,5.055829525
455.5,1.885200381
456.5,1.883295774
457.5,2.513929129
458.5,3.133959532
459.5,5.003464222
460.5,3.753376961
461.5,3.733296871
462.5,3.115016222
463.5,6.235032558
464.5,2.485057116
465.5,4.965701103
466.5,5.599319458
467.5,3.114971161
468.5,4.340866566
469.5,1.828392386
470.5,3.080412388
471.5,3.722529411
472.5,1.229387283
473.5,2.480652332
474.5,1.237729073
475.5,1.229305267
476.5,3.073049545
477.5,0.61861974
478.5,1.227631927
479.5,3.675214052
480.5,0.6109306812
481.5,3.651298046
482.5,2.420597315
483.5,1.219267011
484.5,1.214728594
485.5,1.831046104
486.5,1.828516483
487.5,1.179327965
488.5,1.827762842
489.5,4.836740494
490.5,0.6070305705
491.5,1.205207825
492.5,0.6035865545
493.5,2.429129124
494.5,2.415885448
495.5,1.806037188
496.5,1.198547482
497.5,1.806996584
498.5,0
499.5,2.993914127
