x_bin_position,x_bin
0.5,1.796947718
1.5,4.698150158
2.5,3.754362822
3.5,2.843659401
4.5,6.677522182
5.5,3.736732244
6.5,2.86922121
7.5,12.05581188
8.5,11.45231438
9.5,10.41195583
10.5,10.4191494
11.5,14.21481895
12.5,6.668308258
13.5,13.32963085
14.5,16.12599564
15.5,25.63959122
16.5,19.85982513
17.5,21.67577171
18.5,30.26320267
19.5,34.83863831
20.5,24.53737831
21.5,23.54334641
22.5,24.43701553
23.5,26.19602966
24.5,22.58641052
25.5,29.74615097
26.5,35.65905762
27.5,27.97629929
28.5,40.18047333
29.5,45.7677803
30.5,42.91497421
31.5,27.05413055
32.5,51.91762161
33.5,45.62596512
34.5,49.17050934
35.5,55.72287369
36.5,42.65796661
37.5,66.38484192
38.5,60.8866272
39.5,47.03952026
40.5,57.12128448
41.5,54.32862854
42.5,60.76442719
43.5,74.42082977
44.5,68.83168793
45.5,68.83071136
46.5,53.91204453
47.5,63.8983345
48.5,81.37145233
49.5,87.49913788
50.5,77.33899689
51.5,75.45121765
52.5,76.21007538
53.5,68.99168396
54.5,77.94692993
55.5,102.1541061
56.5,78.33176422
57.5,95.61780548
58.5,78.32814026
59.5,86.29156494
60.5,106.1453781
61.5,112.1878204
62.5,92.09048462
63.5,111.768486
64.5,83.96652985
65.5,89.27325439
66.5,80.23961639
67.5,94.278862
68.5,110.343483
69.5,110.1009598
70.5,110.6912689
71.5,101.0329285
72.5,105.0089645
73.5,119.1563721
74.5,92.41007233
75.5,95.9859314
76.5,102.8728561
77.5,99.22060394
78.5,123.6020889
79.5,115.3407135
80.5,104.7931213
81.5,136.3605957
82.5,129.8034515
83.5,107.0586243
84.5,112.3076782
85.5,120.6541901
86.5,129.1446991
87.5,139.0671387
88.5,144.3130493
89.5,117.4350586
90.5,110.1686783
91.5,120.4259872
92.5,128.1456451
93.5,132.0124817
94.5,123.2907791
95.5,142.0716705
96.5,143.534729
97.5,137.2738037
98.5,127.8000488
99.5,143.0893707
100.5,132.5644073
101.5,147.634552
102.5,133.5175476
103.5,127.8207855
104.5,144.8665466
105.5,137.5493317
106.5,158.4573669
107.5,150.434021
108.5,125.8831406
109.5,139.1170044
110.5,142.3926697
111.5,138.0847473
112.5,141.1848907
113.5,140.2181244
114.5,163.2686768
115.5,129.6165619
116.5,140.4639282
117.5,151.8290863
118.5,149.7213135
119.5,153.8394318
120.5,131.177002
121.5,151.8075714
122.5,142.3532562
123.5,142.9326935
124.5,137.8562775
125.5,138.5067902
126.5,169.5950012
127.5,154.347641
128.5,158.2940369
129.5,126.26754
130.5,141.6502991
131.5,151.1423035
132.5,146.7520142
133.5,153.8430634
134.5,145.4993591
135.5,145.2969666
136.5,161.1901855
137.5,148.9779816
138.5,151.1904297
139.5,145.3410187
