x_bin_position,x_bin
313.5,63.85122681
314.5,62.26249313
315.5,55.88755035
316.5,55.75470734
317.5,58.73119354
318.5,61.17793274
319.5,57.96170425
320.5,62.12974548
321.5,55.44964981
322.5,49.12918091
323.5,54.73300171
324.5,51.90337753
325.5,60.18605804
326.5,45.11426163
327.5,52.84692001
328.5,61.44215012
329.5,55.7444725
330.5,44.59871674
331.5,47.53488922
332.5,49.64747238
333.5,54.70069122
334.5,46.3855629
335.5,42.80323792
336.5,54.6853981
337.5,47.77462006
338.5,44.68109131
339.5,36.46766281
340.5,53.75767136
341.5,45.54858017
342.5,40.00294113
343.5,49.90397263
344.5,47.4036293
345.5,44.34205627
346.5,37.10170746
347.5,36.13883972
348.5,48.56589127
349.5,40.97502136
350.5,43.82145691
351.5,43.9834671
352.5,43.55415726
353.5,38.5463829
354.5,38.80311584
355.5,46.37644196
356.5,36.58705139
357.5,39.7322731
358.5,40.03442764
359.5,37.53576279
360.5,37.84740448
361.5,42.15044785
362.5,36.4177742
363.5,33.55263901
364.5,30.70776367
365.5,42.98176956
366.5,35.72432327
367.5,32.37241364
368.5,31.55258369
369.5,33.00372314
370.5,30.17264366
371.5,41.09135056
372.5,35.84347153
373.5,33.13672638
374.5,32.98230362
375.5,46.4880867
376.5,36.62390137
377.5,31.55692863
378.5,34.58050919
379.5,32.22616196
380.5,39.67154694
381.5,26.35330009
382.5,31.16344833
383.5,24.34669685
384.5,30.29492188
385.5,38.87289047
386.5,29.07074356
387.5,31.59239006
388.5,30.76027679
389.5,24.32886314
390.5,32.15398026
391.5,30.19831657
392.5,24.81360817
393.5,31.1032753
394.5,27.35783005
395.5,31.70911407
396.5,30.11837196
397.5,28.98377419
398.5,24.9170723
399.5,24.4061203
400.5,25.1145401
401.5,29.05934525
402.5,21.36556435
403.5,23.83736801
404.5,27.03870392
405.5,23.72020531
406.5,30.14777756
407.5,26.4809494
408.5,23.9192009
409.5,23.16826439
410.5,25.54791451
411.5,20.17995834
412.5,22.94499207
413.5,22.14274025
414.5,20.73443794
415.5,23.14616013
416.5,19.62578583
417.5,21.9693222
418.5,21.60560226
419.5,25.01831436
420.5,20.44696045
421.5,21.4432106
422.5,19.27622604
423.5,24.40216637
424.5,21.59528732
425.5,16.05288506
426.5,17.7573719
427.5,22.802351
428.5,21.3889122
429.5,17.61354637
430.5,21.98424149
431.5,18.53761864
432.5,18.49941444
433.5,15.40031528
434.5,18.36665726
435.5,15.34884167
436.5,17.60313606
437.5,18.24691582
438.5,15.83413124
439.5,17.50328445
440.5,18.7683773
441.5,16.07195282
442.5,16.74301529
443.5,18.59758949
444.5,21.18819046
445.5,16.28456306
446.5,14.24197006
447.5,18.43257904
448.5,11.95222855
449.5,21.9084053
450.5,16.33629417
451.5,14.77713108
452.5,17.60983276
453.5,18.17975044
454.5,16.47867012
455.5,13.99071026
456.5,12.37007713
457.5,12.30879974
458.5,18.27704048
459.5,15.33469009
460.5,12.55389309
461.5,12.83843517
462.5,9.974301338
463.5,13.35843277
464.5,10.82807064
465.5,13.01772308
466.5,13.90419769
467.5,13.22524548
468.5,15.97738552
469.5,13.50588322
470.5,13.77727985
471.5,13.43307304
472.5,10.04372501
473.5,11.24550056
474.5,13.28435993
475.5,12.65735435
476.5,9.045116425
477.5,11.44131851
478.5,8.70640564
479.5,12.81636047
480.5,10.40522289
481.5,14.28453159
482.5,10.37985611
483.5,14.46778011
484.5,12.09226799
485.5,11.49622154
486.5,11.69248486
487.5,8.464332581
488.5,10.7950573
489.5,9.906984329
490.5,10.18407726
491.5,8.977585793
492.5,8.103047371
493.5,10.07461071
494.5,10.60068226
495.5,10.89869213
496.5,8.036707878
497.5,9.134757042
498.5,7.982608795
499.5,8.775787354
