x_bin_position,x_bin
119.5,179.4474182
120.5,160.0939636
121.5,151.4890594
122.5,156.3549805
123.5,153.9564819
124.5,148.0121307
125.5,138.1563721
126.5,138.9746552
127.5,133.2843628
128.5,140.607605
129.5,151.0453796
130.5,147.2044067
131.5,147.5467377
132.5,137.9195251
133.5,141.5056152
134.5,143.5200653
135.5,126.3380814
136.5,140.1745453
137.5,152.5497894
138.5,113.5690994
139.5,124.2783508
140.5,118.6638947
141.5,141.4310608
142.5,135.6820374
143.5,116.2012482
144.5,145.6355896
145.5,111.9518661
146.5,119.9945526
147.5,118.3419113
148.5,126.0918961
149.5,122.4662704
150.5,124.9123535
151.5,131.7729492
152.5,123.0077591
153.5,114.6209641
154.5,116.1006927
155.5,121.0877533
156.5,120.2728348
157.5,103.9617081
158.5,115.9773712
159.5,101.8733978
160.5,113.1016693
161.5,101.6633987
162.5,96.09088135
163.5,107.7746429
164.5,111.3975067
165.5,110.1557617
166.5,99.92736816
167.5,102.1162567
168.5,109.9079742
169.5,101.9562836
170.5,84.41105652
171.5,90.59623718
172.5,99.37276459
173.5,88.71614838
174.5,96.87389374
175.5,93.54907227
176.5,91.13461304
177.5,101.0076675
178.5,92.00514984
179.5,88.06183624
180.5,82.890625
181.5,87.66941071
182.5,89.25128174
183.5,89.05239868
184.5,87.43623352
185.5,83.41901398
186.5,76.16973877
187.5,90.01307678
188.5,84.53718567
189.5,73.36572266
190.5,74.93330383
191.5,81.28456879
192.5,74.2232132
193.5,76.82496643
194.5,77.52359772
195.5,70.19600677
196.5,76.41229248
197.5,68.31851196
198.5,70.02137756
199.5,81.60771179
200.5,71.8010025
201.5,63.37364578
202.5,68.03507996
203.5,64.41244507
204.5,68.30028534
205.5,61.50764847
206.5,69.02423859
207.5,61.404953
208.5,59.17984772
209.5,55.83690262
210.5,63.47040939
211.5,69.67060089
212.5,60.21865463
213.5,59.47478485
214.5,53.90792465
215.5,48.98392105
216.5,61.37607574
217.5,51.36938858
218.5,54.65725708
219.5,49.682621
220.5,49.78497696
221.5,51.34158325
222.5,51.38686371
223.5,49.51833344
224.5,50.54131699
225.5,47.0701561
226.5,47.35596466
227.5,48.63834381
228.5,49.39466476
229.5,47.2396431
230.5,46.08026505
231.5,43.12506104
232.5,41.39455414
233.5,35.84448624
234.5,46.43980026
235.5,41.19777679
236.5,41.47319412
237.5,36.44477081
238.5,35.94139099
239.5,39.35098648
240.5,35.94651031
241.5,34.6399498
242.5,40.14807892
243.5,35.39503479
244.5,35.72374344
245.5,37.20924377
246.5,34.91345978
247.5,34.84047699
248.5,33.47842026
249.5,32.07867432
250.5,31.77449608
251.5,37.53219223
252.5,29.50682449
253.5,30.87168312
254.5,34.35116577
255.5,31.47024536
256.5,36.24234772
257.5,32.55143738
258.5,30.92378616
259.5,28.06660271
260.5,29.75019836
261.5,25.88847923
262.5,35.53340912
263.5,31.90431404
264.5,27.92696762
265.5,25.90525055
266.5,23.34874344
267.5,27.62457657
268.5,25.37305832
269.5,25.45604706
270.5,26.69059372
271.5,22.01095009
272.5,25.68103409
273.5,21.55708504
274.5,17.95189095
275.5,21.16497803
276.5,27.97557449
277.5,21.82269096
278.5,21.66282654
279.5,19.43095589
280.5,19.07697105
281.5,21.02715302
282.5,24.18262863
283.5,19.98170853
284.5,20.37306595
285.5,19.89346695
286.5,19.98301125
287.5,19.00378799
288.5,19.54440498
289.5,15.0716114
290.5,20.25852776
291.5,17.94029999
292.5,15.25312424
293.5,21.50366974
294.5,16.97887802
295.5,17.89491653
296.5,19.22441292
297.5,14.30461788
298.5,14.41537952
299.5,16.06943703
300.5,15.53912449
301.5,16.19848633
302.5,13.27944374
303.5,16.05362129
304.5,13.14853382
305.5,16.37108421
306.5,11.52175236
307.5,15.22269821
308.5,14.13082409
309.5,13.20123577
310.5,11.70824242
311.5,12.50339794
312.5,10.42884636
313.5,12.98606205
314.5,10.48283672
315.5,11.6327343
316.5,12.44019127
317.5,12.50079918
318.5,9.776724815
319.5,12.32107925
320.5,11.68448544
321.5,12.82557583
322.5,12.7877121
323.5,11.65317726
324.5,9.273349762
325.5,9.862854004
326.5,9.322023392
327.5,9.748714447
328.5,9.527574539
329.5,8.384441376
330.5,11.32260323
331.5,8.35277462
332.5,10.21647835
333.5,9.151849747
334.5,6.704558849
335.5,8.489905357
336.5,9.41228199
337.5,6.490619659
338.5,10.04502106
339.5,9.9979105
340.5,7.898448467
341.5,8.957462311
342.5,6.241520405
343.5,8.945398331
344.5,5.750883579
345.5,7.578616142
346.5,7.043162823
347.5,6.193650723
348.5,5.42566824
349.5,6.590110779
350.5,7.257023811
351.5,5.370714664
352.5,6.168502808
353.5,6.608636856
354.5,4.927536011
355.5,5.558634281
356.5,3.91564846
357.5,5.530431747
358.5,4.85598278
359.5,5.805104256
360.5,5.762816429
361.5,6.342464924
362.5,5.064455986
363.5,4.121126175
364.5,5.197849274
365.5,4.395452976
366.5,5.899085522
367.5,5.430805206
368.5,4.709504604
369.5,4.403395176
370.5,4.885362148
371.5,5.124562263
372.5,3.345958948
373.5,3.99806118
374.5,5.329400063
375.5,3.586040497
376.5,4.582947254
377.5,4.707751274
378.5,4.397796154
379.5,4.377742767
380.5,3.944385052
381.5,3.279927015
382.5,2.847821474
383.5,3.575715065
384.5,3.949239016
385.5,5.334081173
386.5,3.238870859
387.5,4.492911816
388.5,3.759345055
389.5,2.364546537
390.5,3.978425741
391.5,3.291235209
392.5,3.287115812
393.5,3.144143343
394.5,2.706318617
395.5,4.044476509
396.5,3.207662821
397.5,3.048042774
398.5,3.146755934
399.5,3.175944567
400.5,3.521278858
401.5,3.47279501
402.5,2.826815605
403.5,2.710667849
404.5,2.857245684
405.5,2.420043945
406.5,2.134865999
407.5,2.778609991
408.5,1.128998637
409.5,1.510925531
410.5,2.005153418
411.5,1.595022082
412.5,2.122218132
413.5,2.095393419
414.5,1.357592463
415.5,2.163357258
416.5,2.663386822
417.5,2.279465437
418.5,1.790606022
419.5,1.929066777
420.5,2.336666107
421.5,2.48003006
422.5,1.060972929
423.5,1.757650614
424.5,1.740898371
425.5,2.208342314
426.5,1.1159513
427.5,2.41977787
428.5,1.472532988
429.5,1.452812195
430.5,1.023585796
431.5,1.571572423
432.5,1.002461672
433.5,2.201704502
434.5,0.7329707742
435.5,1.39002943
436.5,0.9805210829
437.5,1.082162976
438.5,0.9607548714
439.5,1.302554607
440.5,1.828523755
441.5,0.8536707759
442.5,1.153130889
443.5,0.6110967994
444.5,0.8385831714
445.5,1.05388236
446.5,1.45988822
447.5,1.235849738
448.5,0.793319881
449.5,0.8280702233
450.5,0.6099380851
451.5,0.9224671721
452.5,0.714499712
453.5,0.6080379486
454.5,0.8958735466
455.5,1.460520267
456.5,0.6974871159
457.5,1.069385648
458.5,1.452705264
459.5,0.8816777468
460.5,1.177633286
461.5,0.6751860976
462.5,0.9573798776
463.5,1.314896226
464.5,0.942727387
465.5,1.018360019
466.5,0.5722575188
467.5,0.9286214709
468.5,0.9279792905
469.5,0.6552590132
470.5,0.6346604824
471.5,0.649962604
472.5,0.8250855803
473.5,1.096941113
474.5,0.546097517
475.5,0.182562232
476.5,0.8059946299
477.5,0.5328710079
478.5,0.7991967797
479.5,0.5286610723
480.5,0.5217221975
481.5,0.4195181727
482.5,0.5091767907
483.5,0.5061001182
484.5,0.6856549978
485.5,0.8636417389
486.5,0.6831583977
487.5,0.3422758579
488.5,0.5036015511
489.5,0.5819377899
490.5,0.5053393245
491.5,0.5834607482
492.5,0.6457965374
493.5,0.6582466364
494.5,0.8061615229
495.5,0.651468873
496.5,0.7348486185
497.5,0
498.5,0.24415645
499.5,0.4779766202
