x_bin_position,x_bin
0.5,14.24537659
1.5,27.71597672
2.5,29.24711037
3.5,35.84988022
4.5,45.7929306
5.5,54.2567749
6.5,63.41516876
7.5,66.97589874
8.5,74.06676483
9.5,85.75554657
10.5,94.44341278
11.5,90.47660065
12.5,103.0185318
13.5,131.523941
14.5,119.9191208
15.5,132.7454987
16.5,141.1603699
17.5,147.6238556
18.5,187.3334656
19.5,188.2011871
20.5,182.5478973
21.5,206.2541199
22.5,223.4599915
23.5,227.2888794
24.5,224.2901154
25.5,243.953186
26.5,250.3872375
27.5,271.799408
28.5,255.9335938
29.5,279.7935486
30.5,310.0889282
31.5,316.6118774
32.5,325.6315002
33.5,323.1854858
34.5,323.9510803
35.5,324.6468201
36.5,342.6195984
37.5,357.5193481
38.5,392.3378296
39.5,383.9160767
40.5,377.0694885
41.5,432.4153748
42.5,456.2308655
43.5,382.8260498
44.5,433.2297974
45.5,403.9173279
46.5,430.1065674
47.5,446.1885071
48.5,451.5325317
49.5,435.3606873
50.5,459.473938
51.5,466.0938416
52.5,442.354126
53.5,469.9505615
54.5,495.9963379
55.5,511.5305481
56.5,459.9388123
57.5,463.2079468
58.5,511.6127625
59.5,478.3406067
60.5,434.0214844
61.5,500.2755127
62.5,506.6040955
63.5,474.3493347
64.5,500.6526184
65.5,485.93927
66.5,489.2910156
67.5,454.9963989
68.5,504.2552795
69.5,484.1390991
70.5,484.1127625
71.5,499.0054626
72.5,474.5960083
73.5,499.4268494
74.5,461.1586304
75.5,476.5665894
76.5,445.8217773
77.5,481.4191589
78.5,442.8202209
79.5,488.579834
80.5,429.5395203
81.5,492.1348877
82.5,453.5510864
83.5,459.0900574
84.5,485.5466614
85.5,449.4424744
86.5,457.7077637
87.5,433.6084595
88.5,454.3372803
89.5,395.7062988
90.5,420.434021
91.5,426.7955017
92.5,422.9244995
93.5,418.375
94.5,384.1075439
95.5,415.073761
96.5,398.8059082
97.5,379.8800964
98.5,395.1251526
99.5,389.2317505
100.5,368.5740051
101.5,348.1470947
102.5,389.0758362
103.5,380.6034546
104.5,362.749054
105.5,366.7210083
106.5,369.3083801
107.5,324.0723572
108.5,324.0049133
109.5,339.8493347
110.5,313.1266785
111.5,324.4026184
112.5,314.7053833
113.5,332.788208
114.5,308.162262
115.5,314.2739258
116.5,272.788269
117.5,307.140686
118.5,282.7485657
119.5,283.2868652
120.5,289.7270203
121.5,266.8614502
122.5,268.1866455
123.5,280.9458008
124.5,250.7588959
125.5,251.1238708
126.5,267.64151
127.5,229.9082947
128.5,225.6202698
129.5,227.0615692
130.5,253.964447
131.5,226.2365723
132.5,211.8326416
133.5,234.304245
134.5,215.8432312
135.5,222.0434113
136.5,209.1885071
137.5,204.1275787
138.5,196.5590363
139.5,184.1943054
140.5,187.635849
141.5,195.6041718
142.5,193.4882202
143.5,192.492981
144.5,177.3143616
145.5,183.526413
146.5,166.5064697
147.5,156.4080353
148.5,154.524765
149.5,164.9951477
150.5,161.803421
151.5,149.4884186
152.5,154.7570343
153.5,154.7527618
154.5,132.3395233
155.5,140.4456635
156.5,148.5375671
157.5,122.3886108
158.5,127.9973526
159.5,124.7571945
160.5,120.6345673
161.5,126.3520889
162.5,106.9431
163.5,105.7936401
164.5,117.532753
165.5,106.916954
166.5,118.943634
167.5,97.99181366
168.5,115.9245758
169.5,119.0924683
170.5,104.1831818
171.5,92.51779175
172.5,99.44639587
173.5,95.3314209
174.5,88.2642746
175.5,72.26015472
176.5,96.52190399
177.5,95.06628418
178.5,84.55123901
179.5,81.64879608
180.5,75.94328308
181.5,78.34318542
182.5,65.66717529
183.5,71.79857635
184.5,76.87221527
185.5,79.98749542
186.5,77.057724
187.5,58.1018219
188.5,62.32031631
189.5,66.72654724
190.5,59.86289978
191.5,59.06013489
192.5,60.59959412
193.5,66.81038666
194.5,50.77139282
195.5,62.18447113
196.5,50.04929733
197.5,52.76054382
198.5,61.63505554
199.5,61.92178345
200.5,46.22765732
201.5,43.26520538
202.5,46.54286957
203.5,46.8085556
204.5,47.3550415
205.5,45.4651413
206.5,43.28969193
207.5,38.25708771
208.5,41.33690262
209.5,46.47758865
210.5,35.52339554
211.5,35.28845978
212.5,40.97592163
213.5,37.70696259
214.5,35.95055008
215.5,34.92687607
216.5,27.11207581
217.5,26.96163368
218.5,29.99939919
219.5,32.47048569
220.5,30.38062096
221.5,35.6788063
222.5,28.1104126
223.5,27.48808479
224.5,36.48531723
225.5,23.38807297
226.5,24.22714615
227.5,26.17615891
228.5,20.74207878
229.5,25.45514488
230.5,29.95796776
231.5,24.37149429
232.5,12.71807194
233.5,22.33105087
234.5,25.14967918
235.5,24.62940788
236.5,19.73360634
237.5,21.96899414
238.5,18.57601929
239.5,18.89744377
240.5,20.33794022
241.5,14.71198463
242.5,21.29343605
243.5,22.16780663
244.5,18.70285416
245.5,19.27416801
246.5,19.58014679
247.5,18.64329147
248.5,16.65897179
249.5,14.28520298
250.5,15.76633263
251.5,20.32838058
252.5,14.20201397
253.5,11.46515274
254.5,13.11463737
255.5,13.09475136
256.5,12.63250923
257.5,12.07741451
258.5,10.7883234
259.5,14.39770126
260.5,10.20248508
261.5,9.828995705
262.5,11.4212513
263.5,10.62785912
264.5,12.33532238
265.5,10.09296322
266.5,9.688100815
267.5,6.129253387
268.5,8.295633316
269.5,9.126962662
270.5,10.76929665
271.5,8.173086166
272.5,9.051560402
273.5,8.597629547
274.5,10.22250366
275.5,7.210596561
276.5,6.404090881
277.5,11.3443346
278.5,8.041675568
279.5,8.008195877
280.5,6.339199543
281.5,10.02149582
282.5,6.285289288
283.5,9.953095436
284.5,7.011591434
285.5,5.387313366
286.5,5.776934624
287.5,3.694129944
288.5,4.431738853
289.5,6.934687138
290.5,5.625543594
291.5,5.319441795
292.5,2.832464218
293.5,5.632947922
294.5,4.004816532
295.5,3.568408012
296.5,5.206703663
297.5,7.957677841
298.5,4.773309231
299.5,7.16443634
300.5,6.342104435
301.5,5.91437006
302.5,3.545989037
303.5,5.425296783
304.5,5.878130913
305.5,4.647583961
306.5,4.62932539
307.5,4.277112961
308.5,2.649388313
309.5,2.689153671
310.5,1.51138103
311.5,2.30897975
312.5,5.763894558
313.5,2.671686888
314.5,3.368059874
315.5,2.298326492
316.5,2.989922523
317.5,3.716385603
318.5,2.656292677
319.5,3.736821651
320.5,2.952356339
321.5,2.962973118
322.5,2.17442894
323.5,1.477036834
324.5,4.429163456
325.5,2.136540174
326.5,3.65822506
327.5,2.200672626
328.5,2.141554356
329.5,1.81480372
330.5,3.62839818
331.5,1.766821384
332.5,4.642529964
333.5,1.078488827
334.5,0.7107645273
335.5,1.762137175
336.5,2.151984692
337.5,0.718634069
338.5,2.465052843
339.5,1.751772404
340.5,2.757983208
341.5,1.729812384
342.5,0.6930567026
343.5,0
344.5,2.061620474
345.5,2.746182442
346.5,1.011618137
347.5,0.6959378719
348.5,2.41340971
349.5,3.059724808
350.5,1.310755372
351.5,0.6644932032
352.5,1.023100138
353.5,1.698230505
354.5,0.6651288271
355.5,1.333153367
356.5,1.337932825
357.5,1.976157546
358.5,1.931787491
359.5,1.648671269
360.5,0.6471381783
361.5,0.9979813099
362.5,0.3290244341
363.5,0.9626588821
364.5,1.268930197
365.5,0.9772996902
366.5,0.9827120304
367.5,0.9680486917
368.5,1.312894821
369.5,0.9548901916
370.5,0.6461552382
371.5,2.493958473
372.5,1.287077904
373.5,1.604268789
374.5,0.3103185296
375.5,1.256679654
376.5,0.6256570816
377.5,0.6321356297
378.5,1.531757712
379.5,0.9430248737
380.5,0.9343583584
381.5,1.523109555
382.5,0.6231492162
383.5,0.3045548499
384.5,0
385.5,0.6227636337
386.5,0.6116874218
387.5,0.9058315754
388.5,0.5924032927
389.5,0.5906057358
390.5,0.8418418169
391.5,0.2896921337
392.5,0.6047744155
393.5,0.2970646918
394.5,0.3034151495
395.5,0.3021992445
396.5,0
397.5,0.8968480825
398.5,0.5506408811
399.5,0.298455745
400.5,0.5750491619
401.5,0.5867289305
402.5,0.5765806437
403.5,0
404.5,0.5800631046
405.5,0
406.5,0.5749479532
407.5,0.2801929712
408.5,0.2792665958
409.5,0.2765003145
410.5,0
411.5,0.5668652058
412.5,0.282587707
413.5,0.2791896462
414.5,0.7999112606
415.5,0.2802524865
416.5,0.2756266296
417.5,0.2830326557
418.5,0.2576918006
419.5,0.2774870098
420.5,0
421.5,0.5555055737
422.5,0.828158617
423.5,0.5389363766
424.5,0
425.5,0.5488728285
426.5,0.8036168814
427.5,0.2729915082
428.5,0
429.5,0
430.5,0.261469245
431.5,0.5157805681
432.5,0.5386995077
433.5,0.2685508728
434.5,0.2684419453
435.5,0.2611467838
436.5,0.5202628374
437.5,0.2499059588
438.5,0
439.5,0.4856997728
440.5,0.2615172863
441.5,0
442.5,0
443.5,0
444.5,0.2478344887
445.5,0.2569001615
446.5,0.2502069473
447.5,0.4991385937
448.5,0.2537261844
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0.2541047931
454.5,0
455.5,0.2435732782
456.5,0
457.5,0.2362329215
458.5,0
459.5,0
460.5,0
461.5,0.1996431202
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0.2365049124
474.5,0.2370901257
475.5,0
476.5,0.2193536609
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.4497587085
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.2271172851
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
