x_bin_position,x_bin
141.5,154.9349365
142.5,163.9758759
143.5,150.2977753
144.5,181.8041382
145.5,155.1905365
146.5,161.9088135
147.5,179.655899
148.5,157.4241638
149.5,142.6289062
150.5,146.7569427
151.5,127.0430145
152.5,165.1412048
153.5,164.8849487
154.5,162.2446899
155.5,152.9844971
156.5,151.8610229
157.5,146.4871674
158.5,163.3202972
159.5,154.8187256
160.5,147.843399
161.5,156.0839539
162.5,157.7613983
163.5,151.5557098
164.5,160.636261
165.5,158.8440399
166.5,166.9986572
167.5,173.7600708
168.5,139.9040527
169.5,138.9183502
170.5,158.178833
171.5,173.8540649
172.5,161.1581879
173.5,165.1894226
174.5,151.5670166
175.5,163.138504
176.5,153.1061401
177.5,145.3754883
178.5,153.4175415
179.5,155.1160126
180.5,134.2691803
181.5,150.5698853
182.5,143.8743286
183.5,119.7618484
184.5,142.7158203
185.5,140.9041901
186.5,131.7159882
187.5,136.6923828
188.5,147.0752563
189.5,164.9798431
190.5,141.8433533
191.5,140.9629822
192.5,143.141861
193.5,143.0201569
194.5,138.927597
195.5,157.5966797
196.5,127.950119
197.5,140.900177
198.5,120.4898987
199.5,138.2342834
200.5,122.5846252
201.5,151.7887726
202.5,142.5851746
203.5,127.9536896
204.5,144.7563629
205.5,120.5072784
206.5,134.7570038
207.5,123.4094086
208.5,134.5814056
209.5,120.8068695
210.5,121.4488144
211.5,138.1464844
212.5,126.0923691
213.5,118.757164
214.5,153.0620117
215.5,128.6773071
216.5,125.6451797
217.5,103.0355606
218.5,130.9017639
219.5,137.9575653
220.5,105.1690521
221.5,112.9774551
222.5,122.4489212
223.5,115.8724747
224.5,114.2813263
225.5,128.4487152
226.5,129.8945312
227.5,131.3097992
228.5,111.3927841
229.5,115.3903503
230.5,118.2935944
231.5,118.9700394
232.5,109.4100189
233.5,110.7637863
234.5,102.1181488
235.5,103.6578522
236.5,108.2729111
237.5,104.9869308
238.5,93.89467621
239.5,110.2455139
240.5,128.7984924
241.5,97.53346252
242.5,95.74836731
243.5,106.4397812
244.5,98.67649078
245.5,105.7037888
246.5,86.94039154
247.5,92.15565491
248.5,117.8488693
249.5,100.6630249
250.5,97.39217377
251.5,99.6620636
252.5,90.39002228
253.5,77.09637451
254.5,92.36462402
255.5,91.51028442
256.5,86.75836945
257.5,89.80401611
258.5,85.14334869
259.5,72.02577972
260.5,96.4779129
261.5,90.26035309
262.5,108.4970856
263.5,92.42437744
264.5,98.3945694
265.5,77.71801758
266.5,76.81404114
267.5,65.42533875
268.5,100.2218094
269.5,78.87714386
270.5,75.8269043
271.5,89.39295197
272.5,86.97981262
273.5,71.79057312
274.5,82.24478912
275.5,92.7199707
276.5,67.83198547
277.5,77.49681854
278.5,69.93328094
279.5,75.83930969
280.5,84.01895142
281.5,69.02039337
282.5,67.32884216
283.5,80.84102631
284.5,77.03981781
285.5,80.6918869
286.5,79.83265686
287.5,66.28283691
288.5,72.25135803
289.5,72.85889435
290.5,51.27934647
291.5,61.62071228
292.5,75.621315
293.5,75.58081055
294.5,64.35729218
295.5,56.22488785
296.5,59.06180191
297.5,70.10627747
298.5,68.58420563
299.5,59.6109848
300.5,69.15283203
301.5,64.65871429
302.5,56.61994934
303.5,60.85687256
304.5,60.79988098
305.5,58.56120682
306.5,67.18691254
307.5,62.83986664
308.5,62.82585144
309.5,64.79499817
310.5,59.03215027
311.5,56.05789566
312.5,71.94187927
313.5,55.94456863
314.5,53.0182991
315.5,67.37406158
316.5,51.42947006
317.5,59.98300934
318.5,47.72505951
319.5,57.04533005
320.5,53.39281464
321.5,61.21539307
322.5,48.18911743
323.5,53.15922928
324.5,64.68012238
325.5,51.70390701
326.5,43.73228073
327.5,45.8095932
328.5,46.50689316
329.5,47.87742233
330.5,46.43782043
331.5,52.02109909
332.5,52.01323318
333.5,42.69830322
334.5,44.75931931
335.5,45.47045517
336.5,51.04399109
337.5,43.31838226
338.5,30.46428299
339.5,44.59851837
340.5,48.12710953
341.5,36.73225403
342.5,48.67818451
343.5,41.55514526
344.5,44.32110977
345.5,37.95675278
346.5,47.69063187
347.5,47.07102966
348.5,44.19356918
349.5,35.73381042
350.5,38.50720978
351.5,39.1627655
352.5,46.13369751
353.5,43.95510101
354.5,44.60371017
355.5,36.17788696
356.5,36.89497757
357.5,40.34273148
358.5,42.98549271
359.5,40.92881775
360.5,34.71006775
361.5,38.74378586
362.5,31.80392456
363.5,37.31517792
364.5,38.63731384
365.5,37.89899826
366.5,44.12461472
367.5,36.44433212
368.5,32.33091736
369.5,40.52426147
370.5,36.3850441
371.5,34.85375977
372.5,33.5522995
373.5,34.18286896
374.5,34.84388733
375.5,24.53143501
376.5,25.26993942
377.5,33.3846817
378.5,28.56785202
379.5,31.27595329
380.5,27.17037392
381.5,29.19258499
382.5,33.24907684
383.5,36.58550644
384.5,27.75893974
385.5,28.40219688
386.5,20.25607491
387.5,24.25811768
388.5,26.30267143
389.5,26.25833893
390.5,26.24275017
391.5,26.90036774
392.5,33.57283783
393.5,31.54093933
394.5,26.14235878
395.5,26.73942757
396.5,18.71636581
397.5,27.39386559
398.5,24.00947189
399.5,23.33612251
400.5,22.62207603
401.5,23.30168915
402.5,18.64083672
403.5,29.83594894
404.5,21.24037933
405.5,23.84856415
406.5,20.51472092
407.5,25.80608368
408.5,21.8178997
409.5,24.38043022
410.5,23.67618752
411.5,18.45011711
412.5,22.99440765
413.5,28.26827621
414.5,22.99160957
415.5,10.47842121
416.5,24.92712593
417.5,24.87342072
418.5,23.54479599
419.5,17.60991859
420.5,20.86125565
421.5,17.62314606
422.5,23.46624374
423.5,20.19606209
424.5,19.50389671
425.5,17.53000641
426.5,19.41149902
427.5,13.59935188
428.5,14.89836311
429.5,23.31466293
430.5,14.20696354
431.5,21.3136425
432.5,12.2733593
433.5,13.50200272
434.5,12.83627987
435.5,19.31677818
436.5,19.24172401
437.5,18.65049553
438.5,19.91040802
439.5,17.90325546
440.5,18.58131027
441.5,17.26335526
442.5,12.12782955
443.5,17.87815285
444.5,13.33973312
445.5,15.27500534
446.5,14.62218857
447.5,21.00066757
448.5,17.77022362
449.5,12.03803062
450.5,15.2014637
451.5,13.2909174
452.5,11.38121414
453.5,17.06310654
454.5,10.73178768
455.5,15.1006012
456.5,11.32910824
457.5,13.21405697
458.5,8.791219711
459.5,11.30351543
460.5,8.170506477
461.5,13.16192722
462.5,9.371189117
463.5,9.359815598
464.5,12.50432968
465.5,6.862390518
466.5,10.61798191
467.5,9.965234756
468.5,11.22113228
469.5,13.06936836
470.5,11.1254034
471.5,12.36739826
472.5,4.337339401
473.5,10.51778793
474.5,8.017567635
475.5,9.268192291
476.5,8.654593468
477.5,12.33184624
478.5,8.622257233
479.5,6.775202751
480.5,16.60728455
481.5,11.67394161
482.5,9.206690788
483.5,8.563344955
484.5,6.726325989
485.5,7.943474293
486.5,9.18139267
487.5,9.110164642
488.5,9.759714127
489.5,9.081441879
490.5,6.690463066
491.5,9.128718376
492.5,6.660890102
493.5,15.18833733
494.5,4.845329762
495.5,6.665975571
496.5,9.070360184
497.5,5.452987671
498.5,7.245666981
499.5,13.2870779
