x_bin_position,x_bin
0.5,11.01760197
1.5,11.2213459
2.5,9.357234001
3.5,11.32471275
4.5,13.15036964
5.5,18.82588577
6.5,16.8921814
7.5,20.8227272
8.5,17.01430893
9.5,23.50294113
10.5,31.01639938
11.5,24.29626083
12.5,19.69330025
13.5,21.55957031
14.5,38.57042313
15.5,31.05131531
16.5,29.13607979
17.5,33.79657364
18.5,46.94145584
19.5,43.98052216
20.5,40.25185776
21.5,50.45830154
22.5,38.46932602
23.5,57.93709946
24.5,50.54455948
25.5,53.26939392
26.5,63.76910019
27.5,53.27204514
28.5,51.43796539
29.5,65.26052094
30.5,52.29440308
31.5,68.05394745
32.5,69.13648987
33.5,62.64970016
34.5,85.54842377
35.5,76.29756927
36.5,78.14841461
37.5,81.98485565
38.5,77.21376038
39.5,77.25824738
40.5,93.77629089
41.5,96.73825836
42.5,81.71237183
43.5,99.20854187
44.5,83.31380463
45.5,98.18712616
46.5,113.8050766
47.5,89.51178741
48.5,106.974968
49.5,131.069397
50.5,105.0826645
51.5,105.2699509
52.5,118.1294937
53.5,117.6628494
54.5,108.6192551
55.5,133.3345184
56.5,125.0667114
57.5,124.7988358
58.5,129.0658875
59.5,120.7434311
60.5,125.3929749
61.5,128.2300415
62.5,146.2523499
63.5,160.9897614
64.5,135.2460632
65.5,136.8108215
66.5,129.6453857
67.5,135.7610779
68.5,145.5625153
69.5,151.8776703
70.5,161.6504974
71.5,158.8620911
72.5,147.0476074
73.5,159.8109741
74.5,161.1029053
75.5,153.9235687
76.5,156.3325348
77.5,164.7172546
78.5,171.632019
79.5,173.368988
80.5,152.473999
81.5,162.9480591
82.5,183.4594116
83.5,167.3834381
84.5,160.7136993
85.5,158.9213104
86.5,160.4459686
87.5,180.798996
88.5,166.3933716
89.5,155.414978
90.5,159.9170685
91.5,168.0366364
92.5,133.913681
93.5,151.4306488
94.5,181.6820984
95.5,164.6731415
96.5,155.5978851
97.5,149.3378296
98.5,176.8760071
99.5,173.8200684
100.5,169.0419312
101.5,164.3598175
102.5,151.305542
103.5,189.9586334
104.5,167.6538849
105.5,155.3715363
106.5,162.2953491
107.5,143.5391998
108.5,149.4828949
109.5,163.4694977
110.5,170.2835693
111.5,147.6314087
112.5,169.1502686
113.5,151.426651
114.5,174.0236511
115.5,158.2155457
116.5,156.4232788
117.5,175.5449219
118.5,161.3716736
119.5,168.1114655
120.5,177.4550018
121.5,178.0343628
122.5,157.2963715
123.5,148.2256622
124.5,149.6992035
125.5,148.9083252
126.5,144.3811493
127.5,156.6377106
128.5,155.5218811
129.5,142.284668
130.5,158.6244202
131.5,138.6822815
132.5,148.0587463
133.5,143.770813
134.5,137.5037537
135.5,132.9801788
136.5,139.7361298
137.5,148.1882172
138.5,150.7744293
139.5,123.1016617
140.5,144.4265442
141.5,123.8555832
142.5,121.9187927
143.5,131.2966614
144.5,120.475441
145.5,114.0338287
146.5,96.76043701
147.5,117.9064331
148.5,114.5712128
149.5,114.3710251
150.5,128.5937805
151.5,109.0918579
152.5,122.4852753
153.5,120.4163742
154.5,115.4274063
155.5,116.9182358
156.5,93.39339447
