x_bin_position,x_bin
299.5,9.045349121
300.5,8.289211273
301.5,9.40743351
302.5,10.86724758
303.5,11.31071377
304.5,9.171991348
305.5,8.4214077
306.5,9.275525093
307.5,11.79815674
308.5,8.342272758
309.5,10.76534939
310.5,8.707363129
311.5,8.685007095
312.5,9.285301208
313.5,6.033093929
314.5,6.418178082
315.5,9.58332634
316.5,7.266448498
317.5,6.562114716
318.5,8.167970657
319.5,7.572729588
320.5,7.829005241
321.5,5.467386246
322.5,7.76499033
323.5,5.018119335
324.5,7.254002571
325.5,7.202814579
326.5,6.764118195
327.5,8.48368454
328.5,9.104594231
329.5,6.819680214
330.5,7.571100235
331.5,7.350990772
332.5,7.023770332
333.5,4.893659115
334.5,8.852633476
335.5,5.014725208
336.5,5.830735207
337.5,4.061857224
338.5,4.921134949
339.5,5.510138035
340.5,5.085986614
341.5,8.1622715
342.5,4.256505966
343.5,3.869244337
344.5,4.837845325
345.5,6.386107922
346.5,5.012092113
347.5,7.187554359
348.5,4.592933178
349.5,3.557991982
350.5,5.244104862
351.5,2.716158152
352.5,4.403564453
353.5,6.019544601
354.5,3.506015539
355.5,5.516305923
356.5,3.760651588
357.5,4.55146122
358.5,3.419150591
359.5,3.779443741
360.5,4.103588581
361.5,3.383987904
362.5,3.352869987
363.5,4.469571114
364.5,2.556712389
365.5,3.614175797
366.5,3.452975512
367.5,2.9030056
368.5,3.377753496
369.5,3.858546257
370.5,3.208745956
371.5,3.88016057
372.5,3.557319164
373.5,3.744735718
374.5,2.452032089
375.5,2.615044117
376.5,2.602053642
377.5,2.958692074
378.5,3.247478008
379.5,2.679684162
380.5,2.058120966
381.5,2.702733517
382.5,2.391984463
383.5,2.484307289
384.5,2.372473478
385.5,3.506707907
386.5,2.169075966
387.5,2.619912863
388.5,3.175802231
389.5,2.604696274
390.5,2.162410736
391.5,1.794761181
392.5,2.583289623
393.5,2.58949995
394.5,1.611224174
395.5,0.8039765358
396.5,2.243515491
397.5,1.925494909
398.5,1.909131527
399.5,2.535571814
400.5,1.410527587
401.5,1.541392803
402.5,1.5491817
403.5,2.487120628
404.5,1.219319701
405.5,2.575275421
406.5,1.67651844
407.5,2.741161108
408.5,1.496860266
409.5,1.812322736
410.5,1.357008815
411.5,1.633319974
412.5,1.950051069
413.5,1.77361846
414.5,2.651814699
415.5,1.885721087
416.5,1.888682246
417.5,1.721897364
418.5,1.306555033
419.5,1.297186971
420.5,0.707152009
421.5,1.702316642
422.5,1.106411576
423.5,1.834157467
424.5,0.6925284863
425.5,1.681182265
426.5,1.553933024
427.5,1.246744037
428.5,1.105484366
429.5,0.8343004584
430.5,0.9497810602
431.5,1.204839945
432.5,1.587931156
433.5,1.346984148
434.5,1.337729096
435.5,1.184841156
436.5,1.181589723
437.5,1.041214943
438.5,0.7713288069
439.5,0.9270735383
440.5,0.7852762938
441.5,1.157624722
442.5,0.6416708231
443.5,0.8890836835
444.5,1.652826309
445.5,0.9998496771
446.5,0.5065066814
447.5,1.273355007
448.5,0.7662341595
449.5,1.00345099
450.5,0.2459890842
451.5,0.9969831109
452.5,0.4933180809
453.5,0.6930966377
454.5,0.8771870136
455.5,0.7209715247
456.5,0.9529412985
457.5,0.7278112173
458.5,0.4751097262
459.5,0.6998497248
460.5,0.4838250279
461.5,0.4780035913
462.5,0.5981473923
463.5,0.3458299339
464.5,0.5779926777
465.5,0.5945389867
466.5,0.58220613
467.5,0.3569739163
468.5,0.58934021
469.5,0.6920177937
470.5,0.231834501
471.5,0.6888080835
472.5,0.6760722399
473.5,0.4561836421
474.5,0.6491019726
475.5,0.667349875
476.5,0.5489785075
477.5,0.7558583617
478.5,0.8839754462
479.5,0.2222705483
480.5,0.1077834591
481.5,0.3241602778
482.5,0.4272421896
483.5,0.6531116962
484.5,0.2098503411
485.5,0.5342344046
486.5,0.4171130657
487.5,0.209136188
488.5,0
489.5,0.2164346576
490.5,0.2941887677
491.5,0.6312273741
492.5,0.3094449341
493.5,0.510540843
494.5,0.1063937768
495.5,0.624002099
496.5,0.4092743099
497.5,0.2975810766
498.5,0.2612129748
499.5,0.1019038036
