x_bin_position,x_bin
0.5,6.602114677
1.5,4.679225445
2.5,8.375160217
3.5,11.11691093
4.5,7.511354923
5.5,8.470692635
6.5,12.99680424
7.5,10.29156399
8.5,7.508207798
9.5,19.56414032
10.5,16.76709175
11.5,20.52581978
12.5,32.55761719
13.5,25.01625252
14.5,19.47400665
15.5,18.47815704
16.5,28.89643669
17.5,29.65848351
18.5,33.28019714
19.5,29.71295547
20.5,35.29369354
21.5,40.57657623
22.5,41.2902832
23.5,22.78960037
24.5,39.84853745
25.5,37.89017487
26.5,35.79378128
27.5,45.95930862
28.5,47.73387527
29.5,45.98323441
30.5,33.89233398
31.5,43.91573715
32.5,51.35816193
33.5,67.62275696
34.5,60.35367966
35.5,75.87203217
36.5,61.00272369
37.5,55.76054764
38.5,67.9965744
39.5,78.24938965
40.5,70.29004669
41.5,74.30612183
42.5,80.82395172
43.5,93.23976898
44.5,88.91184235
45.5,90.38591003
46.5,74.06391907
47.5,79.38978577
48.5,99.12312317
49.5,92.56990051
50.5,91.73667908
51.5,94.27857971
52.5,102.1393738
53.5,106.6286011
54.5,119.8728714
55.5,104.5784683
56.5,111.7273407
57.5,120.5686951
58.5,97.20245361
59.5,109.5582886
60.5,128.8672791
61.5,114.2921219
62.5,101.6284561
63.5,134.4580536
64.5,123.7891922
65.5,123.6399612
66.5,116.5324478
67.5,114.2451553
68.5,129.4195862
69.5,147.5120697
70.5,140.2379913
71.5,127.0312653
72.5,145.9432678
73.5,137.8321228
74.5,143.2955322
75.5,141.682373
76.5,131.3412781
77.5,129.232193
78.5,115.7741623
79.5,136.9582977
80.5,142.8723602
81.5,132.259201
82.5,161.3212433
83.5,137.0269012
84.5,152.2727661
85.5,154.8243713
86.5,168.5247498
87.5,151.9029083
88.5,137.8980865
89.5,148.1062317
90.5,145.807312
91.5,146.7706604
92.5,163.4284058
93.5,145.2331543
94.5,159.7380371
95.5,153.72789
96.5,163.5549622
97.5,181.9695282
98.5,144.5624847
99.5,155.2839508
100.5,148.0592346
101.5,158.2874756
102.5,148.0709839
103.5,162.6845245
104.5,150.2368927
105.5,157.5081024
106.5,154.4028473
107.5,172.370575
108.5,156.0505371
109.5,129.8547516
110.5,159.8206482
111.5,168.3136139
112.5,149.2115021
113.5,166.3192444
114.5,141.2775879
115.5,158.5421753
116.5,160.7152405
117.5,158.6079712
118.5,147.7015076
119.5,155.5957642
120.5,165.5775909
121.5,142.3845215
122.5,181.3924866
123.5,158.1546021
124.5,164.4490814
125.5,143.931366
126.5,180.5090942
127.5,183.8426056
128.5,149.7973175
129.5,177.9806519
130.5,159.4424438
131.5,161.5180817
132.5,156.943573
133.5,185.6568298
134.5,158.3186493
135.5,167.6329803
136.5,141.9335632
137.5,150.3560181
138.5,144.47435
