x_bin_position,x_bin
0.5,0
1.5,0.8364367485
2.5,0
3.5,0
4.5,1.671401858
5.5,2.444611073
6.5,2.469376564
7.5,3.525965929
8.5,2.383295298
9.5,5.779189587
10.5,5.009922981
11.5,2.481718302
12.5,4.176364899
13.5,7.330519199
14.5,1.636448503
15.5,6.368699074
16.5,2.485896111
17.5,7.306540489
18.5,6.524762154
19.5,10.35963154
20.5,5.677978992
21.5,8.016209602
22.5,5.514407158
23.5,7.806734085
24.5,4.107721329
25.5,7.117443085
26.5,11.03229141
27.5,7.245265484
28.5,6.508002281
29.5,8.771881104
30.5,9.342132568
31.5,10.06006813
32.5,14.91568565
33.5,12.68365288
34.5,13.44186783
35.5,10.08941746
36.5,14.85006237
37.5,6.277523994
38.5,17.03034782
39.5,12.54956245
40.5,14.05237865
41.5,7.714831352
42.5,11.68334866
43.5,16.07440376
44.5,14.72219372
45.5,11.59974957
46.5,20.87586021
47.5,17.68862724
48.5,13.10528088
49.5,19.74766922
50.5,19.56673622
51.5,13.53435802
52.5,19.28499222
53.5,19.17617989
54.5,20.99065399
55.5,21.22880363
56.5,18.15835571
57.5,26.18323898
58.5,19.07683372
59.5,15.56113434
60.5,20.85618782
61.5,27.21450806
62.5,24.9339962
63.5,28.47257996
64.5,27.06180573
65.5,24.08558464
66.5,21.02183342
67.5,25.29877663
68.5,25.71196747
69.5,31.03038979
70.5,31.75828171
71.5,25.73489952
72.5,27.61656189
73.5,30.48218155
74.5,24.08847809
75.5,27.4505043
76.5,24.16930389
77.5,26.05618095
78.5,29.69928741
79.5,24.40551949
80.5,20.27675629
81.5,32.07088852
82.5,27.11665344
83.5,26.29240608
84.5,24.8014183
85.5,34.21376038
86.5,32.14321518
87.5,33.66513062
88.5,29.98437881
89.5,29.3245163
90.5,31.69758034
91.5,39.97771454
92.5,34.47502899
93.5,39.04698563
94.5,28.70082092
95.5,33.74325562
96.5,33.98427963
97.5,37.82784271
98.5,33.5242157
99.5,25.92972183
100.5,39.97082138
101.5,50.35810852
102.5,39.07421112
103.5,33.36758041
104.5,40.47969055
105.5,38.59699249
106.5,35.34195709
107.5,39.92209625
108.5,37.8111496
109.5,34.30760193
110.5,35.59975815
111.5,47.36950302
112.5,42.35308456
113.5,38.39464951
114.5,27.74331284
115.5,33.74209595
116.5,34.13822174
117.5,27.99614525
118.5,38.46944046
119.5,33.06655502
120.5,31.37462044
121.5,34.37085724
122.5,35.14912033
123.5,42.03957367
124.5,40.83644485
