x_bin_position,x_bin
0.5,6.916227341
1.5,22.17781639
2.5,8.188359261
3.5,20.12372589
4.5,16.67474365
5.5,15.33449554
6.5,11.64334869
7.5,25.9379425
8.5,20.82362747
9.5,24.74518204
10.5,24.62714195
11.5,26.1834507
12.5,23.01970482
13.5,39.01011276
14.5,29.79753113
15.5,40.46731567
16.5,46.63434982
17.5,48.55200958
18.5,48.56673431
19.5,67.49682617
20.5,53.28650284
21.5,58.5613327
22.5,61.74312592
23.5,77.78260803
24.5,59.90676498
25.5,70.30570984
26.5,80.56357574
27.5,74.71157074
28.5,75.37528992
29.5,71.79491425
30.5,81.43092346
31.5,95.59803009
32.5,106.2590485
33.5,97.2263031
34.5,100.9568634
35.5,103.1683044
36.5,107.7715836
37.5,116.3110199
38.5,101.4388733
39.5,134.1117706
40.5,109.6960373
41.5,130.1650238
42.5,111.1316605
43.5,131.2753601
44.5,129.1012726
45.5,121.6058655
46.5,126.3711014
47.5,150.2208252
48.5,145.2926331
49.5,133.5798187
50.5,147.7430878
51.5,155.7394562
52.5,137.5527649
53.5,150.2365723
54.5,149.3046722
55.5,149.3214874
56.5,147.7046814
57.5,149.1558075
58.5,141.523407
59.5,143.4772339
60.5,182.2845154
61.5,160.2907104
62.5,155.0828705
63.5,158.8473053
64.5,176.8292542
65.5,160.2285309
66.5,158.3174286
67.5,158.3991699
68.5,163.7112122
69.5,167.6492767
70.5,165.4777527
71.5,149.8780365
72.5,150.7245483
73.5,168.063385
74.5,169.5075378
75.5,165.6298065
76.5,178.5182495
77.5,166.967514
78.5,183.2942505
79.5,183.9598236
80.5,184.2093201
81.5,190.7463531
82.5,169.9914703
83.5,169.0640259
84.5,177.7536316
85.5,153.7217865
86.5,190.8375397
87.5,178.3479919
88.5,178.15448
89.5,170.8365326
90.5,185.0955658
91.5,175.3121033
92.5,183.8290863
93.5,190.9502258
94.5,186.6591797
95.5,189.3453217
96.5,167.9044952
97.5,189.2694702
98.5,163.4832458
99.5,166.9347839
100.5,169.9252167
101.5,164.8946838
102.5,159.6752472
103.5,154.6611481
104.5,176.2229309
105.5,190.812851
106.5,154.0554199
107.5,166.0157776
108.5,166.1627197
109.5,181.4970398
110.5,155.5083008
111.5,158.4537811
112.5,142.086853
113.5,152.4556732
114.5,156.5516205
115.5,159.04216
116.5,158.670639
117.5,150.6443024
118.5,154.587738
119.5,138.6493378
120.5,152.8860016
121.5,136.3916321
122.5,138.4403687
123.5,140.5730743
124.5,132.6821899
125.5,139.4812927
126.5,127.7335205
127.5,140.9337311
128.5,129.550766
129.5,117.8902588
130.5,123.2649765
131.5,129.8184357
132.5,126.0366516
133.5,114.4362946
134.5,111.4551544
135.5,128.8393707
136.5,108.0943451
137.5,122.0714951
138.5,113.3605804
139.5,120.0888062
140.5,100.806839
141.5,99.68028259
142.5,115.2621155
143.5,104.4764938
144.5,106.7338028
145.5,107.258728
146.5,105.299324
147.5,106.6621933
148.5,106.753624
149.5,104.8879089
150.5,98.39572906
151.5,103.6878662
152.5,91.85109711
153.5,83.79547882
154.5,87.43032074
155.5,93.28533173
156.5,88.55395508
157.5,74.34544373
158.5,77.59291077
159.5,87.04446411
160.5,76.37100983
161.5,69.50647736
162.5,81.92618561
163.5,76.84393311
164.5,72.86390686
165.5,78.91998291
166.5,74.68579102
167.5,77.6491394
168.5,72.34764099
169.5,67.25535583
170.5,71.33699036
171.5,65.54373169
172.5,66.3719635
173.5,74.08358002
174.5,74.91735077
175.5,65.09378052
176.5,61.08041763
177.5,64.48847198
178.5,62.23554993
179.5,59.50268936
180.5,59.98677444
181.5,53.64709854
182.5,47.63251495
183.5,50.69325256
184.5,51.56718445
185.5,52.56724548
186.5,41.52321243
187.5,52.84313583
188.5,45.80797958
189.5,46.71661758
190.5,45.92151642
191.5,46.93032455
192.5,53.70000839
193.5,47.07038498
194.5,44.80129623
195.5,50.77683258
