x_bin_position,x_bin
0.5,8.092580795
1.5,6.069106579
2.5,4.514100075
3.5,11.30345249
4.5,16.55824852
5.5,14.85282326
6.5,16.79265594
7.5,15.80692291
8.5,25.89901543
9.5,24.35977173
10.5,23.68608665
11.5,23.71303368
12.5,30.23410225
13.5,35.6480751
14.5,35.50570297
15.5,39.28707123
16.5,29.0566082
17.5,38.09137726
18.5,43.16231918
19.5,61.82543182
20.5,59.5867424
21.5,50.99376297
22.5,49.6250267
23.5,48.05886841
24.5,49.77091217
25.5,55.12530899
26.5,63.35041809
27.5,70.80738068
28.5,67.85949707
29.5,74.08657074
30.5,76.883461
31.5,76.02922058
32.5,82.02042389
33.5,80.25401306
34.5,75.71061707
35.5,101.3029556
36.5,88.60954285
37.5,107.4293442
38.5,90.74686432
39.5,88.6116333
40.5,111.9113846
41.5,108.0309296
42.5,109.7193298
43.5,114.2683487
44.5,107.4985199
45.5,102.2443161
46.5,118.7941132
47.5,121.5846634
48.5,112.724556
49.5,120.1796188
50.5,135.7636871
51.5,130.0039215
52.5,107.903595
53.5,129.6713257
54.5,136.7673645
55.5,130.5383148
56.5,125.5599136
57.5,137.9120483
58.5,137.0481262
59.5,148.0231323
60.5,136.4009247
61.5,149.2116699
62.5,141.7451477
63.5,142.487442
64.5,140.8565063
65.5,168.6864014
66.5,150.2863922
67.5,160.548645
68.5,160.5427094
69.5,155.2474518
70.5,135.9551697
71.5,143.5723114
72.5,149.3663635
73.5,155.0335999
74.5,153.8860168
75.5,164.6232147
76.5,154.3222198
77.5,141.5650177
78.5,170.4065704
79.5,164.1813965
80.5,149.0680389
81.5,154.992981
82.5,137.5642548
83.5,152.430542
84.5,142.4168701
85.5,151.1570129
86.5,159.821106
87.5,161.9046326
88.5,152.6448822
89.5,167.1524506
90.5,164.2827606
91.5,163.5131531
92.5,166.3653564
93.5,156.3202362
94.5,168.8570099
95.5,152.0773621
96.5,173.2683868
97.5,156.2290192
98.5,148.9065552
99.5,149.1701202
100.5,150.7097321
101.5,167.9126434
102.5,159.8129578
103.5,172.0608063
104.5,160.0762329
105.5,157.4665222
106.5,149.9863129
107.5,161.3089142
108.5,173.1528625
109.5,153.04776
110.5,154.9528656
111.5,148.9109955
112.5,148.9295959
113.5,159.3052673
114.5,136.2655792
115.5,163.8628693
116.5,148.2975922
117.5,157.9234924
118.5,141.9211731
119.5,143.1078339
120.5,140.9581757
121.5,144.1234131
122.5,128.3695984
123.5,126.4925156
124.5,150.5534973
125.5,140.0726013
126.5,136.6164856
127.5,121.8750153
128.5,139.2542572
129.5,120.5300674
130.5,125.5305939
131.5,140.8437653
132.5,139.6716614
133.5,115.1695938
134.5,111.9593887
135.5,127.6898422
136.5,103.8924484
137.5,129.8109436
138.5,123.9736938
139.5,126.981041
140.5,103.6149597
141.5,122.5197601
142.5,122.0631943
143.5,118.6856461
144.5,110.7088776
145.5,101.1856689
146.5,89.35204315
147.5,97.35083008
148.5,107.037674
149.5,100.1856461
150.5,108.7278366
151.5,106.9496384
152.5,102.8894424
153.5,96.25247192
154.5,92.08073425
155.5,86.83403778
156.5,95.35123444
157.5,85.49946594
158.5,85.65369415
159.5,88.1858139
160.5,97.35196686
161.5,84.5110321
162.5,91.58837128
163.5,91.39116669
164.5,92.10852051
165.5,82.43257904
166.5,88.67599487
167.5,77.34485626
168.5,84.92491913
169.5,74.41869354
170.5,75.77819824
171.5,86.00878143
172.5,84.57270813
173.5,81.27742004
174.5,85.82424164
175.5,76.1782074
176.5,83.71585083
177.5,72.28199005
178.5,69.55046844
179.5,68.26029205
180.5,67.75143433
181.5,67.34103394
182.5,57.82681656
183.5,62.46843338
184.5,58.47382736
185.5,61.3129158
186.5,52.78536224
187.5,62.41234589
188.5,63.64393997
189.5,59.06396866
190.5,61.79853058
191.5,55.75502396
192.5,55.10372925
193.5,48.33037567
194.5,57.4511261
195.5,56.72092056
196.5,52.40454865
197.5,55.84219742
198.5,48.66485977
199.5,54.19198608
200.5,45.23812485
201.5,48.39307404
202.5,42.53738785
203.5,54.10006332
204.5,48.67599106
205.5,50.07899857
206.5,42.54240036
207.5,41.61992645
208.5,37.17885971
209.5,35.03595352
210.5,39.87940216
211.5,44.17889786
212.5,39.51343918
213.5,41.04924393
214.5,33.43157196
215.5,36.7240448
216.5,38.04383469
217.5,35.73759079
218.5,44.48651123
219.5,34.17749786
220.5,31.13271332
221.5,31.68505287
222.5,32.37016296
223.5,36.46009827
224.5,30.92050934
225.5,37.91292191
226.5,30.03477287
227.5,37.54695511
228.5,33.50147629
229.5,29.48204613
230.5,33.44863892
231.5,28.67705345
232.5,30.54932785
233.5,28.12406731
234.5,24.99915886
235.5,27.33281136
236.5,26.50242233
237.5,25.43314552
238.5,26.87855721
239.5,22.71597862
240.5,27.60786629
241.5,24.17306709
242.5,22.00417328
243.5,23.33411407
244.5,16.71268082
245.5,16.53399658
246.5,23.82125282
247.5,22.87063026
248.5,17.32399368
249.5,22.80872726
250.5,20.30520439
251.5,19.17130661
252.5,22.643507
253.5,20.24694633
254.5,18.85676765
255.5,15.87242985
256.5,16.28543854
257.5,17.59107208
258.5,18.62843132
259.5,15.25367451
260.5,15.43930817
261.5,16.41687202
262.5,17.76119423
263.5,14.67796707
264.5,17.64391327
265.5,12.75228405
266.5,12.37779713
267.5,14.12534714
268.5,12.88041401
269.5,16.08025932
270.5,10.35270691
271.5,14.16227245
272.5,12.66066074
273.5,12.41758633
274.5,11.9077158
275.5,14.28644276
276.5,13.75401974
277.5,11.97809982
278.5,9.355722427
279.5,9.50586319
280.5,10.38924503
281.5,13.20885754
