x_bin_position,x_bin
0.5,7.700206757
1.5,5.727136135
2.5,23.78866196
3.5,39.48531723
4.5,52.64876556
5.5,56.80661392
6.5,73.09082794
7.5,82.29904175
8.5,93.11406708
9.5,94.72348022
10.5,109.8262939
11.5,128.7141113
12.5,135.1597748
13.5,165.1907501
14.5,172.6222534
15.5,210.3303833
16.5,197.5230103
17.5,211.265564
18.5,249.5805817
19.5,247.8756714
20.5,275.9285889
21.5,263.9437561
22.5,289.3693848
23.5,292.5928955
24.5,308.6097107
25.5,368.9353638
26.5,338.6176453
27.5,361.1042175
28.5,375.1228638
29.5,376.7650757
30.5,377.7554321
31.5,420.8246155
32.5,423.4291992
33.5,459.7054443
34.5,456.9632568
35.5,444.0059204
36.5,431.9981384
37.5,425.7597351
38.5,472.4513245
39.5,472.140564
40.5,491.0296021
41.5,498.5305786
42.5,524.0982666
43.5,489.2691345
44.5,552.8048706
45.5,550.157959
46.5,521.7379761
47.5,535.6442871
48.5,516.6721191
49.5,591.65802
50.5,531.6575317
51.5,546.0797119
52.5,567.6270142
53.5,592.4152832
54.5,597.2249756
55.5,629.0891113
56.5,583.270813
57.5,643.7666016
58.5,620.550354
59.5,633.1473999
60.5,627.1757812
61.5,616.3575439
62.5,653.8765259
63.5,598.3786011
64.5,641.2364502
65.5,617.2302856
66.5,648.3673706
67.5,582.2352295
68.5,613.3675537
69.5,667.9378052
70.5,608.7381592
71.5,630.5668335
72.5,594.0444336
73.5,625.0669556
74.5,672.2371826
75.5,581.1126709
76.5,662.1942139
77.5,641.178894
78.5,690.940918
79.5,657.4821777
80.5,649.0402222
81.5,633.8973389
82.5,678.1891479
83.5,645.2869873
84.5,618.3607178
85.5,639.331665
86.5,586.831665
87.5,614.1387329
88.5,597.6621094
89.5,633.4304199
90.5,696.0769043
91.5,633.4755859
92.5,615.2923584
93.5,621.765625
94.5,627.3499146
95.5,660.1608276
96.5,621.6570435
97.5,611.4788818
98.5,612.4285278
99.5,575.0911865
100.5,627.1884155
101.5,614.0836792
102.5,574.0321045
103.5,582.3949585
104.5,634.9098511
105.5,557.6970825
106.5,605.2720947
107.5,533.8462524
108.5,586.6841431
109.5,576.2108154
110.5,558.9113159
111.5,575.7669678
112.5,554.9107056
113.5,565.4283447
114.5,587.692627
115.5,566.3172607
116.5,581.3538818
117.5,553.1780396
118.5,531.8432617
119.5,517.9740601
120.5,524.4265747
121.5,510.8647766
122.5,513.2451172
123.5,497.5364685
124.5,495.9770813
125.5,505.7272949
126.5,512.4384155
127.5,510.5205383
128.5,494.8349915
129.5,486.6131592
130.5,512.5199585
131.5,464.01651
132.5,464.6599731
133.5,468.8077087
134.5,470.3904724
135.5,466.515686
136.5,453.1588745
137.5,470.5776062
138.5,490.5800171
139.5,485.9733887
140.5,485.8547974
141.5,435.7957153
142.5,434.8533936
143.5,423.1848755
144.5,434.5961914
145.5,451.4078064
146.5,428.8685913
147.5,419.5320129
148.5,416.5469971
149.5,444.8578186
150.5,395.6742554
151.5,408.6633606
152.5,407.8045044
153.5,391.5357056
154.5,428.6548157
155.5,396.129303
156.5,378.4898987
157.5,402.090332
158.5,388.2844238
159.5,392.6419373
160.5,358.3900452
161.5,363.484436
162.5,385.5810547
163.5,348.5449219
164.5,345.6243591
165.5,349.3032837
166.5,343.0800476
167.5,360.0073242
168.5,323.2094421
169.5,335.414978
170.5,352.0846558
171.5,329.3870239
172.5,303.1180115
173.5,302.889801
174.5,303.4448853
175.5,295.0900574
176.5,326.4671936
177.5,298.7180786
178.5,295.6960144
