x_bin_position,x_bin
225.5,19.83005524
226.5,16.90126038
227.5,14.97330666
228.5,19.68411636
229.5,12.47977543
230.5,14.81321812
231.5,18.24004364
232.5,16.36981201
233.5,20.2683754
234.5,13.07655334
235.5,10.42147923
236.5,8.414513588
237.5,13.03059578
238.5,14.82902145
239.5,10.83936882
240.5,15.84888268
241.5,13.35099697
242.5,8.462280273
243.5,10.70684719
244.5,11.62336445
245.5,13.33419895
246.5,9.484447479
247.5,12.43790245
248.5,9.830778122
249.5,10.77659893
250.5,11.00696659
251.5,12.31660938
252.5,10.55883312
253.5,10.5429945
254.5,10.35934258
255.5,8.900809288
256.5,9.374326706
257.5,9.047807693
258.5,5.659058094
259.5,6.053704262
260.5,5.565227509
261.5,7.711837292
262.5,7.163292885
263.5,5.339713097
264.5,5.353690624
265.5,8.771780968
266.5,6.337126732
267.5,5.522193909
268.5,3.951160431
269.5,6.15725708
270.5,6.304832935
271.5,5.091176033
272.5,5.632397652
273.5,5.85503006
274.5,5.328227043
275.5,6.223062038
276.5,2.449519634
277.5,3.856015921
278.5,4.966976643
279.5,5.89941597
280.5,3.843491077
281.5,5.427780151
282.5,2.675187588
283.5,4.022277832
284.5,4.268194199
285.5,4.262661457
286.5,4.746409893
287.5,2.914352179
288.5,4.365910053
289.5,2.616032124
290.5,2.8566854
291.5,3.527967215
292.5,3.062013149
293.5,4.626038074
294.5,2.790688753
295.5,3.278756618
296.5,3.043605328
297.5,2.991626024
298.5,3.301274538
299.5,4.021402836
300.5,2.476379871
301.5,2.969403267
302.5,1.685734391
303.5,1.220113397
304.5,1.912991524
305.5,2.159854174
306.5,3.367260695
307.5,2.16018486
308.5,2.640494347
309.5,3.123876333
310.5,3.610000849
311.5,1.4012357
312.5,1.556181788
313.5,2.087265015
314.5,0.9331457615
315.5,2.561317682
316.5,2.085798264
317.5,1.608982921
318.5,1.164234281
319.5,1.995209336
320.5,1.34952426
321.5,1.561490893
322.5,1.575357556
323.5,1.789692402
324.5,1.74806118
325.5,0.4522905648
326.5,1.297168374
327.5,1.753559232
328.5,1.320638657
329.5,1.082246304
330.5,0.8428649902
331.5,1.71674931
332.5,0.4302362204
333.5,1.42709291
334.5,1.257806182
335.5,0.8428320885
336.5,1.053270936
337.5,1.037309289
338.5,2.293108463
339.5,0.6219050884
340.5,1.830521941
341.5,0.4124201834
342.5,0.802644372
343.5,1.420441508
344.5,0.3960927427
345.5,0.8126010895
346.5,2.017103672
347.5,0.5832792521
348.5,1.414834976
349.5,0.2043554634
350.5,0.9611718655
351.5,1.789316893
352.5,0.5972524285
353.5,0.1854862571
354.5,0
355.5,0.5703260303
356.5,0.3668565452
357.5,0.7733969688
358.5,0.337526381
359.5,0.5420425534
360.5,0.3856840134
361.5,1.145469189
362.5,0.9195782542
363.5,0.3831613064
364.5,0.3745441437
365.5,0.1745786518
366.5,0.567705512
367.5,0.5367282629
368.5,0.1852129251
369.5,1.101741076
370.5,0.8776597977
371.5,1.037956715
372.5,0.5343799591
373.5,0.537684083
374.5,0.5088471174
375.5,0.5424419641
376.5,0.5200667381
377.5,0.6965610981
378.5,0.5275084376
379.5,0
380.5,0
381.5,0.348316431
382.5,0.1730341762
383.5,0.5011300445
384.5,0.3471718729
385.5,0.16584979
386.5,0
387.5,0.3257337213
388.5,0.1501480341
389.5,0.1710286289
390.5,0
391.5,0.1699374616
392.5,0
393.5,0.1681592911
394.5,0.1479897797
395.5,0
396.5,0.3237236142
397.5,0.1514693648
398.5,0.1600515693
399.5,0.1600290835
400.5,0.4709663689
401.5,0
402.5,0.6025780439
403.5,0.6203892231
404.5,0.302772373
405.5,0.1589397192
406.5,0.1499875933
407.5,0
408.5,0
409.5,0.2984353304
410.5,0.1457062662
411.5,0.2981639206
412.5,0.1518377513
413.5,0.2707882524
414.5,0.1425857544
415.5,0.1481855959
416.5,0.1406453252
417.5,0.1494232118
418.5,0.1483886242
419.5,0.420620352
420.5,0.2885110974
421.5,0
422.5,0.1361454427
423.5,0.1396303475
424.5,0.4298058152
425.5,0.1408232152
426.5,0.1376695484
427.5,0
428.5,0.4111771584
429.5,0
430.5,0
431.5,0
432.5,0.1365937144
433.5,0
434.5,0.1348960698
435.5,0
436.5,0
437.5,0
438.5,0
439.5,0
440.5,0.1145329475
441.5,0.133850202
442.5,0.1294117421
443.5,0.1333028823
444.5,0
445.5,0
446.5,0.2589489222
447.5,0.1276546568
448.5,0
449.5,0
450.5,0.3808763027
451.5,0.1224066392
452.5,0.1230352968
453.5,0
454.5,0
455.5,0
456.5,0.1223760918
457.5,0
458.5,0.1234132871
459.5,0.123049207
460.5,0
461.5,0
462.5,0
463.5,0.1147428825
464.5,0
465.5,0
466.5,0.1199210882
467.5,0
468.5,0
469.5,0
470.5,0.1121486202
471.5,0.2301675081
472.5,0
473.5,0.1123987138
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0.106423609
485.5,0.1101193428
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.1055541337
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0.1029216498
496.5,0
497.5,0
498.5,0
499.5,0
