x_bin_position,x_bin
357.5,9.286561012
358.5,12.16151142
359.5,8.697651863
360.5,6.938786983
361.5,9.818910599
362.5,8.633782387
363.5,14.35198975
364.5,6.337312222
365.5,9.737389565
366.5,9.139454842
367.5,9.717294693
368.5,9.131652832
369.5,10.83525848
370.5,9.069777489
371.5,7.392243862
372.5,6.802728176
373.5,6.779634476
374.5,6.800118446
375.5,8.98486805
376.5,5.057397366
377.5,6.767157555
378.5,6.722817421
379.5,9.511096954
380.5,7.811995029
381.5,5.004402161
382.5,6.161510468
383.5,4.449759483
384.5,7.789023876
385.5,6.140131474
386.5,6.124007225
387.5,2.221542597
388.5,6.094384193
389.5,9.966489792
390.5,7.146800041
391.5,3.859734535
392.5,5.507503986
393.5,6.042662621
394.5,7.14279747
395.5,2.710384369
396.5,6.024623394
397.5,5.997933388
398.5,3.826010227
399.5,3.249103308
400.5,7.059078693
401.5,2.179230928
402.5,3.78441453
403.5,2.72544241
404.5,6.455153465
405.5,4.866324425
406.5,1.061266661
407.5,5.898356438
408.5,2.670629978
409.5,5.352962017
410.5,3.757234812
411.5,3.210984707
412.5,5.336038589
413.5,6.902789116
414.5,3.209594727
415.5,2.668511629
416.5,4.254989624
417.5,3.182892323
418.5,3.182370663
419.5,3.166476965
420.5,6.884724617
421.5,3.692708969
422.5,2.633589983
423.5,2.61472702
424.5,3.668656826
425.5,2.082062483
426.5,2.097367764
427.5,4.697642326
428.5,4.692439556
429.5,3.10834837
430.5,2.071745872
431.5,2.577831984
432.5,3.11199832
433.5,2.070992947
434.5,2.583621979
435.5,1.543665528
436.5,3.606814861
437.5,1.034392715
438.5,3.061033964
439.5,3.557911158
440.5,3.587320328
441.5,3.056304455
442.5,1.515764952
443.5,1.530703306
444.5,1.025807619
445.5,1.521529913
446.5,2.532025099
447.5,3.545654535
448.5,3.994250774
449.5,3.533588886
450.5,3.022361994
451.5,1.515561342
452.5,2.509958267
453.5,2.020842075
454.5,2.495481968
455.5,1.503626108
456.5,1.00034976
457.5,0.4954761267
458.5,2.476657391
459.5,2.451328278
460.5,1.994212389
461.5,1.492050648
462.5,1.982339978
463.5,1.481160641
464.5,1.480774522
465.5,0.4974462986
466.5,0.4960733354
467.5,2.931231499
468.5,0.9763454199
469.5,2.939750433
470.5,4.383691788
471.5,0.9812577367
472.5,0.9816313386
473.5,1.468927622
474.5,1.46776104
475.5,1.460374951
476.5,2.431325436
477.5,0.9654393196
478.5,0.9429491162
479.5,1.921754599
480.5,0.9708476067
481.5,0.4792068303
482.5,0.9497258663
483.5,0.9568769932
484.5,0.4810594916
485.5,1.91335392
486.5,0.4710110128
487.5,0.4800362289
488.5,0.956007719
489.5,0
490.5,1.890832901
491.5,1.421611309
492.5,0.9460110664
493.5,0.4713428617
494.5,0.4630031884
495.5,1.412549019
496.5,1.38819313
497.5,0.934855938
498.5,0.4729361832
499.5,0.9393852353
