x_bin_position,x_bin
0.5,3.072604418
1.5,11.77311325
2.5,3.822272778
3.5,5.92004776
4.5,6.666378975
5.5,12.66580963
6.5,11.57460785
7.5,11.77799797
8.5,15.94853783
9.5,13.15348244
10.5,19.19023705
11.5,13.77480221
12.5,28.7663517
13.5,32.93211746
14.5,36.05865097
15.5,32.10173416
16.5,31.6876297
17.5,29.46602631
18.5,30.33377266
19.5,37.75577164
20.5,44.06248474
21.5,38.05182648
22.5,40.28087234
23.5,41.10296631
24.5,45.26131821
25.5,54.03473663
26.5,63.15515137
27.5,58.29780579
28.5,62.45662308
29.5,73.28742981
30.5,55.31245422
31.5,69.98012543
32.5,66.96231842
33.5,68.24880981
34.5,69.27622223
35.5,71.9358139
36.5,71.38452911
37.5,83.49412537
38.5,74.77022552
39.5,77.34484863
40.5,75.64362335
41.5,85.9865799
42.5,96.0554657
43.5,92.12567902
44.5,96.1102829
45.5,109.3359833
46.5,97.49972534
47.5,113.2771149
48.5,104.0915756
49.5,114.7931747
50.5,111.0030899
51.5,111.8448563
52.5,116.3796692
53.5,131.1196594
54.5,106.3245392
55.5,121.7468338
56.5,112.1363297
57.5,107.2374802
58.5,117.8353882
59.5,129.4818878
60.5,151.0995331
61.5,119.6785431
62.5,120.4705124
63.5,124.604538
64.5,114.5903397
65.5,136.7851562
66.5,123.605751
67.5,134.132431
68.5,143.1010284
69.5,125.9899445
70.5,132.3208618
71.5,140.8307648
72.5,131.8261719
73.5,161.4788666
74.5,153.6331787
75.5,142.9738617
76.5,137.3676605
77.5,139.7836914
78.5,146.1412354
79.5,139.1694336
80.5,153.2084656
81.5,151.259079
82.5,128.8444824
83.5,133.2325592
84.5,148.4796295
85.5,165.1570282
86.5,162.1819305
87.5,173.5537415
88.5,143.9148407
89.5,160.4416656
90.5,152.9295807
91.5,146.2149658
92.5,149.434845
93.5,155.7808533
94.5,147.3536072
95.5,150.2476959
96.5,154.329483
97.5,165.3706055
98.5,157.4570007
99.5,149.5087128
100.5,148.2421875
101.5,164.3132172
102.5,127.6916351
103.5,165.5256042
104.5,148.2632446
105.5,144.7394714
106.5,159.755188
107.5,147.7392883
108.5,141.2814178
109.5,161.3933563
110.5,165.9131317
111.5,162.0315857
112.5,153.6398621
113.5,148.9488068
114.5,152.098175
115.5,143.6248169
116.5,141.2256165
117.5,137.783371
118.5,147.1852417
119.5,151.16185
120.5,137.7957764
121.5,147.6458588
122.5,144.676712
123.5,132.2948608
124.5,147.9275818
125.5,149.2036438
126.5,135.9620972
127.5,132.7180786
128.5,131.8008728
129.5,129.5383606
130.5,125.770134
131.5,152.9626923
132.5,141.6170044
133.5,136.9672699
134.5,111.2175827
135.5,136.8171387
136.5,141.2957764
137.5,114.4263992
138.5,138.6812439
139.5,137.5928192
140.5,124.3981781
141.5,126.5351334
142.5,137.1153564
143.5,134.2596893
144.5,121.0930634
145.5,121.4421539
146.5,120.4148483
147.5,119.199585
148.5,123.6094131
149.5,128.1538544
150.5,120.0543976
151.5,117.4731598
152.5,110.6201401
153.5,109.1176224
154.5,111.9214706
155.5,116.7215576
156.5,113.6266556
157.5,117.9497986
158.5,114.1556625
159.5,112.5935974
160.5,108.149559
161.5,96.19477081
162.5,101.6578445
163.5,103.4878998
164.5,108.7482529
165.5,102.2857513
166.5,92.70482635
167.5,99.75202942
168.5,101.1563263
169.5,80.60714722
170.5,88.51132965
171.5,95.8086319
172.5,86.91536713
173.5,84.83771515
174.5,82.34095764
175.5,91.6125946
176.5,86.13899231
177.5,108.2327576
178.5,99.06023407
179.5,78.44846344
180.5,90.73003387
181.5,94.15437317
182.5,96.45960999
183.5,78.5978241
184.5,75.82069397
185.5,76.47298431
186.5,75.05982208
187.5,73.08135986
188.5,80.83068848
189.5,80.35221863
190.5,76.8168869
191.5,74.87838745
192.5,71.49665833
193.5,73.61814117
194.5,64.60057068
195.5,70.68258667
196.5,71.90332794
197.5,77.30702209
198.5,70.61418152
199.5,85.04576874
200.5,65.25054932
201.5,67.2173996
202.5,61.96826935
203.5,57.828125
204.5,57.25935745
205.5,64.25762177
206.5,54.50443268
207.5,61.73937225
208.5,61.10088348
209.5,58.75287247
210.5,58.15022278
211.5,59.00974655
212.5,56.15027237
213.5,58.6216011
214.5,55.22438049
215.5,46.20658875
216.5,53.60464859
217.5,53.63803101
218.5,53.07703018
219.5,52.82195663
220.5,48.95605469
221.5,51.96390152
222.5,50.2914505
223.5,45.29370117
224.5,37.86985016
225.5,47.21525955
226.5,46.26594925
227.5,46.90243912
228.5,45.81591797
229.5,46.99176025
230.5,43.15147018
231.5,40.79055786
232.5,36.37324142
233.5,48.49410248
234.5,37.31646729
235.5,33.29830551
236.5,35.93972397
237.5,40.07553101
238.5,37.6282959
239.5,43.28885269
240.5,39.73604202
241.5,29.4634552
242.5,31.57151985
243.5,39.4821167
244.5,30.27029419
245.5,28.81787109
246.5,34.99292374
247.5,32.8500824
248.5,34.11500549
249.5,29.83248138
250.5,30.96990013
251.5,31.72132301
252.5,30.76723289
253.5,37.12979889
254.5,29.00169754
255.5,28.9309864
256.5,25.4960041
257.5,26.00258064
258.5,28.23728943
259.5,31.31095123
260.5,23.31665802
261.5,28.81036949
262.5,26.81890106
263.5,30.12318802
264.5,27.92392731
265.5,27.1651535
266.5,27.63419914
267.5,27.68426132
268.5,24.94065475
269.5,22.74787712
270.5,27.12975693
271.5,26.51129913
272.5,23.85993767
273.5,23.01682854
274.5,24.34807014
275.5,20.68718147
276.5,23.15573692
277.5,21.50124741
278.5,20.74354744
279.5,22.05829048
280.5,19.94080544
281.5,17.65751076
282.5,19.84843826
283.5,23.5240612
284.5,17.12307549
285.5,16.36460876
286.5,17.9088974
287.5,16.26323509
288.5,12.46012974
289.5,19.25818634
290.5,17.38277817
291.5,15.08923626
292.5,12.33460903
293.5,14.45224094
294.5,19.0945034
295.5,15.75978279
296.5,16.69203186
297.5,13.59490204
298.5,13.80158138
299.5,12.63588905
300.5,14.56366158
301.5,17.24321938
302.5,12.45407867
303.5,15.02274323
304.5,11.49677658
305.5,15.17715263
306.5,13.09963226
307.5,14.18893528
308.5,11.24197006
309.5,10.67037106
310.5,9.306774139
311.5,9.134537697
312.5,12.97016907
313.5,10.04151821
314.5,9.128174782
315.5,10.15888309
316.5,9.588619232
317.5,10.64531708
318.5,7.63364172
319.5,10.02847481
320.5,9.457149506
321.5,10.6111536
322.5,10.3821516
323.5,7.435262203
324.5,7.170575619
325.5,7.943104267
326.5,10.418396
327.5,6.053661346
328.5,11.0169735
329.5,9.074573517
330.5,9.629837036
331.5,8.029706955
332.5,8.710946083
333.5,10.15856361
334.5,9.624886513
335.5,7.34287405
336.5,8.504930496
337.5,9.588479996
338.5,4.537864208
339.5,5.021475315
340.5,3.452030897
341.5,5.215013504
342.5,5.654225826
343.5,5.875918865
344.5,7.847480774
345.5,6.341139317
346.5,6.306509495
347.5,6.994847298
348.5,5.997737408
349.5,6.156483173
350.5,6.67057085
351.5,5.703561306
352.5,6.120580673
353.5,5.444923401
354.5,6.049399853
355.5,4.635351181
356.5,5.852474213
357.5,6.556026459
358.5,3.674830914
359.5,5.301156521
360.5,6.2257061
361.5,3.199192762
362.5,3.284163952
363.5,5.185155869
364.5,5.191141129
365.5,5.335082531
366.5,4.390558243
367.5,5.560872555
368.5,3.559639215
369.5,4.379965305
370.5,3.717507124
371.5,3.512284279
372.5,5.622206211
373.5,3.920887709
374.5,4.112565994
375.5,2.577791929
376.5,3.593354464
377.5,2.978123665
378.5,4.505373478
379.5,4.070539474
380.5,2.732465029
381.5,3.812973738
382.5,3.746022224
383.5,3.363767385
384.5,2.301841259
385.5,2.897533894
386.5,2.47238636
387.5,3.518392086
388.5,2.674848557
389.5,3.481750965
390.5,2.620881557
391.5,1.544106007
392.5,2.820345402
393.5,2.210356951
394.5,3.429869175
395.5,3.206953764
396.5,3.185304403
397.5,2.387174606
398.5,2.964072704
399.5,2.353528023
400.5,1.952070355
401.5,0.3937760293
402.5,2.498165846
403.5,2.714914083
404.5,1.525887012
405.5,1.540117025
406.5,2.860348225
407.5,2.280482054
408.5,1.336081743
409.5,0.7526171803
410.5,1.482335329
411.5,3.340676308
412.5,1.679178357
413.5,1.107564807
414.5,2.589287281
415.5,2.215116262
416.5,0.7429314852
417.5,0.3589449823
418.5,1.609577656
419.5,1.064279318
420.5,1.359930754
421.5,2.861810207
422.5,0.7068482637
423.5,1.063542366
424.5,0.8585551381
425.5,1.931980014
426.5,1.594423771
427.5,1.195796967
428.5,1.765481234
429.5,0.1639103591
430.5,1.200099945
431.5,1.386065245
432.5,1.001451254
433.5,1.863505721
434.5,0.8659653068
435.5,1.202192187
436.5,1.175790668
437.5,1.694310546
438.5,0.6458944082
439.5,0.8466411829
440.5,1.153577089
441.5,1.152431965
442.5,0.8399033546
443.5,1.315850496
444.5,0.9804904461
445.5,0.9955393076
446.5,1.447400331
447.5,1.591255188
448.5,1.769435644
449.5,1.437503457
450.5,0.774730444
451.5,0.3176213503
452.5,0.4814347327
453.5,0.4750342667
454.5,1.253145218
455.5,1.725774646
456.5,0.6226392388
457.5,0.4573996663
458.5,0.3035907447
459.5,0.3090070784
460.5,1.515648484
461.5,0.9212779999
462.5,0.7701545954
463.5,0.2925141156
464.5,0.7433729172
465.5,0.1535499096
466.5,0.4559873939
467.5,1.046895027
468.5,0.1494134218
469.5,1.018326759
470.5,0.2933904827
471.5,0.727422595
472.5,1.162861109
473.5,0.4365167022
474.5,0.5800413489
475.5,0.5800985694
476.5,0.539999485
477.5,0.7109898329
478.5,0.1406619549
479.5,0.2823598385
480.5,0.5661571026
481.5,0.5547590256
482.5,0.4173899889
483.5,0.2849822044
484.5,0.7017534971
485.5,0.6905391216
486.5,0.6928386688
487.5,0.4104737937
488.5,0
489.5,0.1335572749
490.5,0.1353735179
491.5,0.2681506276
492.5,0.5463793278
493.5,0.5465983152
494.5,0.4073547125
495.5,0.1304239333
496.5,0.9150934219
497.5,0.1183701977
498.5,0.6596380472
499.5,0.8937613368
