x_bin_position,x_bin
100.5,484.854248
101.5,483.1928711
102.5,436.5044556
103.5,451.281311
104.5,502.1435242
105.5,489.7165222
106.5,490.5560303
107.5,460.2913513
108.5,461.3681335
109.5,479.1872559
110.5,428.8458862
111.5,457.1838074
112.5,482.9101257
113.5,404.8407288
114.5,456.3398132
115.5,500.1100464
116.5,457.7617798
117.5,433.489563
118.5,436.0628357
119.5,452.2876587
120.5,449.0375977
121.5,478.8395386
122.5,447.5912476
123.5,439.3423462
124.5,438.8612976
125.5,423.6621094
126.5,428.4471436
127.5,444.4890442
128.5,362.4936523
129.5,375.1282043
130.5,409.6115723
131.5,461.4198303
132.5,392.1027832
133.5,376.9723816
134.5,421.27771
135.5,379.8902893
136.5,403.680542
137.5,380.9507141
138.5,357.9838562
139.5,382.5576172
140.5,341.4554138
141.5,347.3729553
142.5,349.4081421
143.5,401.8847961
144.5,371.6307373
145.5,365.399353
146.5,335.4550171
147.5,375.5840149
148.5,357.3084106
149.5,321.3146057
150.5,370.7144165
151.5,341.5901184
152.5,318.1158142
153.5,356.4259949
154.5,333.8357239
155.5,342.5900574
156.5,322.5319519
157.5,308.5896606
158.5,323.9027405
159.5,311.694519
160.5,287.8069458
161.5,296.0112915
162.5,301.6590271
163.5,294.2738342
164.5,301.6504517
165.5,284.7923889
166.5,295.3998718
167.5,295.661438
168.5,283.5647278
169.5,285.4625244
170.5,292.614624
171.5,277.6238708
172.5,266.4850464
173.5,259.2354736
174.5,260.2041016
175.5,252.2141266
176.5,274.8244324
177.5,250.8574982
178.5,266.5342407
179.5,247.8397217
180.5,248.1302948
181.5,260.7175293
182.5,254.9917297
183.5,233.4387207
184.5,261.0762634
185.5,238.6928253
186.5,224.8864441
187.5,212.6342468
188.5,232.4855652
189.5,220.1834259
190.5,212.3338776
191.5,236.723877
192.5,207.053299
193.5,208.3096161
194.5,206.7592316
195.5,227.0243225
196.5,202.3022308
197.5,219.6938477
198.5,183.2622528
199.5,194.0632019
200.5,187.0471191
201.5,177.9531403
202.5,224.7047729
203.5,189.0077972
204.5,179.9773712
205.5,181.2714233
206.5,201.4046021
207.5,182.9314728
208.5,173.8831482
209.5,155.5650177
210.5,159.4305878
211.5,162.9688721
212.5,183.4594269
213.5,186.2623138
214.5,168.0444794
215.5,182.1559143
216.5,159.5761261
217.5,155.792038
218.5,139.7823792
219.5,159.5923615
220.5,143.581543
221.5,134.8595734
222.5,152.5522003
223.5,132.3520508
224.5,140.6707458
225.5,133.2823639
226.5,130.9319611
227.5,125.1071625
228.5,121.9004593
229.5,147.3987579
230.5,122.502243
231.5,123.0477524
232.5,132.0527649
233.5,128.8641815
234.5,107.7531204
235.5,120.1381226
236.5,109.626442
237.5,116.4250259
238.5,120.3252792
239.5,114.5572052
240.5,113.7399445
241.5,98.2473526
242.5,121.0335846
243.5,114.6012497
244.5,102.0679626
245.5,88.8453064
246.5,104.3633499
247.5,91.83891296
248.5,88.42557526
249.5,107.3746948
250.5,97.70376587
251.5,95.57139587
252.5,102.160759
253.5,101.4116745
254.5,91.65390015
255.5,77.95922089
256.5,91.47460938
257.5,87.24375153
258.5,89.72534943
259.5,92.21750641
260.5,82.70012665
261.5,88.77371216
262.5,79.12565613
263.5,84.39893341
264.5,74.93714905
265.5,78.835289
266.5,62.00582504
267.5,79.25751495
268.5,102.9671555
269.5,88.31833649
270.5,75.58816528
271.5,83.35488892
272.5,74.57292175
273.5,63.30506516
274.5,73.72620392
275.5,61.19070816
276.5,70.25410461
277.5,57.744133
278.5,70.78546906
279.5,66.05703735
280.5,71.15857697
281.5,63.8144722
282.5,67.07448578
283.5,57.81122208
284.5,65.55982208
285.5,62.85736465
286.5,47.15589905
287.5,52.25791931
288.5,60.03674698
289.5,56.73397064
290.5,64.24693298
291.5,58.99459076
292.5,49.98376083
293.5,39.6914444
294.5,42.84806824
295.5,49.72547531
296.5,44.61309433
297.5,48.30379868
298.5,45.1313591
299.5,43.10825729
300.5,49.44690323
301.5,49.28816223
302.5,44.8331604
303.5,45.43638229
304.5,52.25933456
305.5,44.58150101
306.5,33.90361023
307.5,47.59902954
308.5,39.42269897
309.5,48.09191132
310.5,38.68199539
311.5,51.75349808
312.5,44.76698303
313.5,32.90240479
314.5,32.90080261
315.5,37.14225769
316.5,31.50313377
317.5,26.53609276
318.5,36.32454681
319.5,32.59732819
320.5,33.20427704
321.5,31.18962669
322.5,36.15934372
323.5,29.99040222
324.5,28.70022583
325.5,34.76966095
326.5,34.78468323
327.5,27.88911819
328.5,29.19130135
329.5,41.84993744
330.5,26.07945061
331.5,24.1949234
332.5,35.01646805
333.5,28.33720207
334.5,26.47866631
335.5,22.86545944
336.5,20.39063454
337.5,28.70808029
338.5,34.1146431
339.5,28.10352516
340.5,20.26331711
341.5,25.58633232
342.5,26.14326477
343.5,20.19987106
344.5,23.67534828
345.5,26.06031036
346.5,23.62429047
347.5,20.61979485
348.5,24.78130341
349.5,18.78426552
350.5,21.74971199
351.5,27.56269836
352.5,26.9407444
353.5,23.38560295
354.5,20.97187805
355.5,19.24246788
356.5,20.40922546
357.5,16.77034569
358.5,22.62181091
359.5,15.05165863
360.5,14.46694183
361.5,19.0668869
362.5,21.90239716
363.5,13.75740337
364.5,14.36653042
365.5,22.41419792
366.5,17.18366241
367.5,16.58328629
368.5,17.67949486
369.5,15.39818287
370.5,19.94920731
371.5,19.3306179
372.5,11.35152054
373.5,9.063253403
374.5,16.99664879
375.5,13.5893507
376.5,15.27937126
377.5,16.86906815
378.5,16.31995773
379.5,16.8996067
380.5,10.67905712
381.5,14.58124161
382.5,8.963417053
383.5,10.6394949
384.5,13.40173626
385.5,12.78601837
386.5,15.04105759
387.5,11.11688995
388.5,9.98969841
389.5,9.981517792
390.5,9.908522606
391.5,10.49455261
392.5,13.78119373
393.5,11.52315044
394.5,9.340576172
395.5,12.05479145
396.5,9.902972221
397.5,9.288489342
398.5,14.16523933
399.5,8.137263298
400.5,9.813097954
401.5,9.773265839
402.5,8.65050602
403.5,11.37549114
404.5,11.34214211
405.5,10.28749561
406.5,8.624832153
407.5,7.542688847
408.5,7.018528938
409.5,10.2227354
410.5,6.434620857
411.5,10.68809795
412.5,9.110822678
413.5,8.017321587
414.5,8.516077995
415.5,7.465693951
416.5,8.000815392
417.5,8.459353447
418.5,6.876484871
419.5,5.271028519
420.5,7.415431976
421.5,10.52799702
422.5,6.287278175
423.5,6.308383942
424.5,8.403475761
425.5,5.238575935
426.5,5.760480404
427.5,8.893930435
428.5,6.780266285
429.5,4.179665565
430.5,10.88438892
431.5,6.768148422
432.5,9.340492249
433.5,6.719810486
434.5,3.617836475
435.5,4.061521053
436.5,7.734406948
437.5,3.603990316
438.5,4.625840187
439.5,4.10554409
440.5,4.545944214
441.5,7.165677071
442.5,5.611956596
443.5,4.101024628
444.5,2.037239075
445.5,4.059708118
446.5,6.618511677
447.5,7.11081028
448.5,1.517711401
449.5,6.578754425
450.5,1.990752578
451.5,4.536082268
452.5,4.516566277
453.5,6.053354263
454.5,4.532292366
455.5,5.032695293
456.5,3.49350071
457.5,2.511916876
458.5,2.98091197
459.5,5.477375031
460.5,3.980994701
461.5,2.494091272
462.5,2.487119198
463.5,2.479730129
464.5,4.928405762
465.5,4.449978828
466.5,2.472925663
467.5,3.950746059
468.5,2.451632738
469.5,2.461739302
470.5,4.880034447
471.5,3.913990736
472.5,3.917486191
473.5,4.888697624
474.5,2.437933207
475.5,4.370415688
476.5,4.816077232
477.5,1.950517416
478.5,3.374281883
479.5,0.959402442
480.5,1.437116623
481.5,2.394459724
482.5,2.410645485
483.5,2.874767303
484.5,3.856690407
485.5,1.896715999
486.5,2.876986504
487.5,3.347898722
488.5,1.430456519
489.5,3.319390535
490.5,4.733335972
491.5,5.661096096
492.5,0.4765948057
493.5,0.9480267763
494.5,1.422064662
495.5,3.772053957
496.5,0.9369053841
497.5,0.9449678063
498.5,1.414550543
499.5,1.39369905
