x_bin_position,x_bin
0.5,6.405506134
1.5,10.26204586
2.5,14.90995789
3.5,17.71321487
4.5,20.52009773
5.5,20.36755943
6.5,24.79144096
7.5,28.22917747
8.5,30.33140564
9.5,42.51509094
10.5,48.78643417
11.5,57.99845505
12.5,67.16195679
13.5,73.09970856
14.5,75.93347931
15.5,75.63267517
16.5,99.39214325
17.5,91.774086
18.5,103.5091476
19.5,102.1250153
20.5,110.8244247
21.5,106.0507278
22.5,117.4393082
23.5,173.7520294
24.5,140.7619629
25.5,149.7665863
26.5,127.4383011
27.5,149.1455536
28.5,162.6362457
29.5,200.4120178
30.5,186.2388458
31.5,192.7309875
32.5,194.7332153
33.5,190.7533569
34.5,210.124115
35.5,180.2105865
36.5,203.7206573
37.5,223.6795044
38.5,213.8997498
39.5,222.0717621
40.5,212.7558441
41.5,220.488266
42.5,229.9048004
43.5,247.1032104
44.5,251.1782227
45.5,238.0453339
46.5,253.6385956
47.5,262.1805725
48.5,263.9295349
49.5,278.5676575
50.5,285.2891541
51.5,268.6448669
52.5,270.131897
53.5,288.980896
54.5,283.0041504
55.5,315.1344604
56.5,283.6067505
57.5,289.4613647
58.5,293.6309204
59.5,294.9114075
60.5,309.4979553
61.5,316.0663757
62.5,328.5331116
63.5,287.0759888
64.5,320.5761414
65.5,324.4364624
66.5,318.143219
67.5,309.5809326
68.5,336.7529907
69.5,307.6462402
70.5,320.340332
71.5,321.0133057
72.5,319.1524048
73.5,365.7974243
74.5,293.9521179
75.5,312.6651001
76.5,330.6213989
77.5,336.1061707
78.5,344.8330383
79.5,345.9367065
80.5,353.6852417
81.5,358.7950134
82.5,320.8318787
83.5,344.2502136
84.5,358.7131348
85.5,330.9787598
86.5,336.8997803
87.5,328.0978699
88.5,339.086853
89.5,341.5574951
90.5,327.4432068
91.5,359.3807373
92.5,346.5466919
93.5,323.9403992
94.5,338.3236084
95.5,338.2089539
96.5,327.6877441
97.5,336.796936
98.5,346.3241577
99.5,332.6230164
100.5,325.3398132
101.5,324.8174133
102.5,314.0636292
103.5,337.7276611
104.5,295.6948242
105.5,326.5794067
106.5,331.4217529
107.5,295.9370728
108.5,271.2687378
109.5,315.5737
110.5,321.245697
111.5,319.2067261
112.5,325.497467
113.5,309.9841309
114.5,326.7538452
115.5,347.1719971
116.5,319.3574219
117.5,333.3937073
118.5,312.2546997
119.5,296.0552979
120.5,300.9942627
121.5,295.5553284
122.5,307.431366
123.5,323.2124634
124.5,311.5918274
125.5,279.2219849
126.5,291.2732849
127.5,271.8712769
128.5,279.9610901
129.5,281.9910583
130.5,285.9030151
131.5,290.0023804
132.5,290.8570557
133.5,290.4275513
134.5,270.8576965
135.5,282.5284424
136.5,273.816803
137.5,258.728363
138.5,255.7245483
139.5,281.8574219
140.5,259.8234253
141.5,263.234375
142.5,272.4528198
143.5,251.8951263
144.5,268.197998
145.5,268.5927124
146.5,254.5485077
147.5,270.256134
148.5,238.1513062
149.5,230.8195953
150.5,236.3660431
151.5,272.3633423
152.5,245.8126221
153.5,225.3428497
154.5,242.252594
155.5,227.5482483
156.5,222.2330322
157.5,215.943924
158.5,213.8773193
159.5,225.2951508
160.5,227.0393219
161.5,231.9223175
162.5,217.3369904
163.5,223.6957245
164.5,221.9140778
165.5,203.2286224
166.5,201.6925964
167.5,223.3827515
168.5,206.3830566
169.5,208.1632996
170.5,214.4712219
171.5,202.292099
172.5,197.2831116
173.5,189.9975739
174.5,184.6728058
175.5,186.6054382
176.5,205.3674622
177.5,181.1155396
178.5,195.414032
179.5,190.5237732
180.5,191.9696503
181.5,185.4306488
182.5,183.828125
183.5,172.64534
184.5,161.7382812
185.5,176.5750275
186.5,173.5875854
187.5,177.7300568
188.5,166.6858521
189.5,177.8151703
190.5,167.7353821
