x_bin_position,x_bin
0.5,0
1.5,2.853012562
2.5,4.785202503
3.5,9.5885849
4.5,6.725329876
5.5,10.438097
6.5,15.33028603
7.5,13.33984852
8.5,10.4450264
9.5,16.23194313
10.5,20.06776619
11.5,12.07769012
12.5,18.13625717
13.5,11.28495789
14.5,20.00864983
15.5,22.84111214
16.5,23.66799164
17.5,20.81575203
18.5,25.70822525
19.5,27.54542542
20.5,27.67903328
21.5,18.04244423
22.5,25.67852974
23.5,35.08538818
24.5,32.13904572
25.5,36.99658203
26.5,43.54934692
27.5,36.87586594
28.5,39.77723694
29.5,48.27689743
30.5,43.36312485
31.5,53.93488312
32.5,52.96337128
33.5,48.97005844
34.5,45.82985687
35.5,45.10771179
36.5,42.43860626
37.5,59.25789642
38.5,61.21272278
39.5,63.87936783
40.5,57.22672272
41.5,74.0045166
42.5,56.32146454
43.5,64.54904175
44.5,66.42914581
45.5,74.80355835
46.5,80.37172699
47.5,70.97479248
48.5,67.19287872
49.5,75.66093445
50.5,66.23795319
51.5,84.51670074
52.5,84.66337585
53.5,94.69721222
54.5,75.27308655
55.5,85.50034332
56.5,100.1665649
57.5,80.54216766
58.5,106.5001144
59.5,102.4193649
60.5,78.63247681
61.5,103.1937408
62.5,88.62564087
63.5,91.14196777
64.5,97.67253113
65.5,108.6092453
66.5,118.4268188
67.5,99.09912109
68.5,102.9291611
69.5,108.9665909
70.5,122.8143311
71.5,122.6930161
72.5,99.7543335
73.5,108.8002319
74.5,123.2993774
75.5,104.089653
76.5,106.4695511
77.5,118.3344803
78.5,125.7031555
79.5,108.1388474
80.5,119.9627151
81.5,131.6518707
82.5,137.8913116
83.5,137.4982147
84.5,130.2787323
85.5,115.7546921
86.5,128.3772583
87.5,134.4372406
88.5,130.0239563
89.5,130.7838898
90.5,128.8039398
91.5,141.2779846
92.5,134.8171387
93.5,130.2575226
94.5,130.0819244
95.5,166.6855164
96.5,138.8319092
97.5,117.110817
98.5,141.084198
99.5,168.8158264
100.5,135.7042847
101.5,139.2231445
102.5,128.2453003
103.5,135.0433807
104.5,149.9441681
105.5,126.8346786
106.5,133.1302338
107.5,133.8361664
108.5,148.8796387
109.5,159.201828
110.5,156.5536499
111.5,135.0414429
112.5,154.4602661
113.5,156.9045105
114.5,153.1184845
115.5,134.5067596
116.5,170.545578
117.5,158.0828857
118.5,144.7546387
119.5,158.6384277
120.5,144.4807739
121.5,152.3000183
122.5,160.0245819
123.5,164.1632843
124.5,162.4064941
125.5,153.2994843
126.5,161.8326111
127.5,158.4582672
128.5,159.6827545
129.5,142.432785
130.5,141.4139862
131.5,141.2931519
132.5,163.7801208
133.5,158.2430878
134.5,149.4869843
135.5,163.9685211
136.5,156.0222778
137.5,149.7791138
138.5,161.0913544
139.5,147.8004456
140.5,140.811264
141.5,139.8480377
142.5,168.8883057
143.5,144.0339813
144.5,157.4583282
145.5,153.9362183
146.5,128.9105682
147.5,139.9849243
148.5,139.063324
149.5,148.1579895
150.5,148.1504517
151.5,152.2000732
152.5,154.5685577
153.5,163.9668884
154.5,134.8532867
155.5,148.0504303
156.5,150.6288605
157.5,125.1305542
158.5,147.0208588
159.5,165.8216095
160.5,156.8406677
161.5,149.7962494
162.5,164.9253235
163.5,136.1745605
164.5,134.3402405
165.5,143.435379
166.5,159.3671722
167.5,147.4050751
168.5,152.0232086
169.5,142.8384857
170.5,138.5716248
171.5,125.8673325
172.5,130.9272614
173.5,149.0260315
174.5,123.1000366
175.5,140.3436279
176.5,139.4254303
177.5,133.3956757
178.5,139.9967194
179.5,138.9981079
180.5,147.9039917
181.5,131.4405365
182.5,137.05513
183.5,128.5948944
184.5,124.3781204
185.5,129.9547577
186.5,133.9357758
187.5,124.607193
188.5,133.6256866
189.5,121.262001
190.5,110.3336792
191.5,142.1951599
192.5,123.3956223
193.5,133.0252228
194.5,129.7288361
195.5,122.1590042
196.5,122.0725555
197.5,129.9930878
198.5,109.6382904
199.5,121.6800156
200.5,108.5551758
201.5,123.1901398
202.5,114.0358658
203.5,112.3828583
204.5,105.8534546
205.5,109.7023468
206.5,121.7309494
207.5,103.877243
208.5,103.0233917
209.5,103.6962433
210.5,119.7476578
211.5,113.1442337
212.5,102.6859894
213.5,106.3377686
214.5,113.4557724
215.5,100.7288284
216.5,96.58712006
217.5,102.026207
218.5,109.0642166
219.5,101.0005417
220.5,99.37680817
221.5,98.48975372
222.5,103.1733322
223.5,105.4489288
224.5,98.97467804
225.5,90.22325897
226.5,86.9705658
227.5,82.03186035
228.5,108.0664062
229.5,89.7669754
230.5,75.63613892
231.5,101.4643631
232.5,77.02227783
233.5,80.11114502
234.5,92.64848328
235.5,94.84155273
236.5,91.55045319
237.5,83.60451508
238.5,78.13251495
239.5,88.12944031
240.5,91.25559998
241.5,94.19481659
242.5,93.397995
243.5,92.38621521
244.5,73.7633667
245.5,86.859375
246.5,58.14958191
247.5,84.38452148
248.5,78.69242096
249.5,77.94832611
250.5,89.55900574
251.5,63.32779694
252.5,68.54838562
253.5,89.17505646
254.5,78.4004364
255.5,73.61668396
256.5,65.98709106
257.5,65.22213745
258.5,71.24718475
259.5,73.46595764
260.5,71.04232025
261.5,66.4120636
262.5,57.98836899
263.5,54.87562943
264.5,60.84363174
265.5,60.06825638
266.5,67.70458221
267.5,56.91759872
268.5,67.51367188
269.5,59.05797195
270.5,61.28697586
271.5,68.79100037
272.5,62.68405151
273.5,68.6522522
274.5,58.77998734
275.5,66.96089935
276.5,69.99433136
277.5,61.72525406
278.5,47.33237839
279.5,63.74184418
280.5,51.73268509
281.5,53.88883591
282.5,63.62113953
283.5,53.84431458
284.5,51.5345192
285.5,53.69830322
286.5,55.90523529
287.5,49.75630188
288.5,46.88871765
289.5,48.29315567
290.5,49.76239395
291.5,48.93152618
292.5,45.92139816
293.5,47.3781662
294.5,52.34782028
295.5,52.35644913
296.5,49.4200592
297.5,56.66466904
298.5,54.46044922
299.5,30.90679932
300.5,44.85179901
301.5,37.35072327
302.5,49.1894989
303.5,35.79650497
304.5,43.20158768
305.5,46.78073502
306.5,56.23085785
307.5,37.94527054
308.5,39.32609177
309.5,44.43623734
310.5,34.89164352
311.5,42.79798889
312.5,32.67887878
313.5,37.72198105
314.5,43.42512131
315.5,34.03222656
316.5,43.33106995
317.5,37.54027176
318.5,35.38573837
319.5,43.92274857
320.5,43.27619934
321.5,33.76916885
322.5,35.22569656
323.5,32.29771423
324.5,32.955513
325.5,27.21328163
326.5,37.21402359
327.5,42.84998703
328.5,27.76993752
329.5,37.85070419
330.5,33.50984955
331.5,37.7496109
332.5,34.18720627
333.5,29.88635445
334.5,35.57206345
335.5,34.78393173
336.5,30.48116493
337.5,30.46736717
338.5,25.46648026
339.5,31.08586693
340.5,24.00828743
341.5,28.87956429
342.5,24.63529205
343.5,27.35802078
344.5,24.59101105
345.5,23.89019203
346.5,21.05428314
347.5,23.7782135
348.5,29.41250801
349.5,27.30036163
350.5,24.47397423
351.5,18.87537193
352.5,25.85383797
353.5,27.16285515
354.5,32.68241501
355.5,22.96032333
356.5,27.76983833
357.5,20.83799934
358.5,22.14772415
359.5,16.61586189
360.5,18.6854744
361.5,16.59881783
362.5,24.19402695
363.5,24.76399422
364.5,27.56910896
365.5,17.90761185
366.5,16.46832275
367.5,19.91916466
368.5,22.66069984
369.5,21.92642593
370.5,17.13918877
371.5,17.79451752
372.5,18.45221329
373.5,12.96395111
374.5,17.70870781
375.5,21.10515404
376.5,19.05760574
377.5,19.07225609
378.5,19.0254612
379.5,17.56272316
380.5,12.2328558
381.5,16.93531036
382.5,23.00407219
383.5,20.28278542
384.5,19.5242672
385.5,17.56522942
386.5,12.14364147
387.5,12.81511021
388.5,8.091658592
389.5,14.12305546
390.5,12.0951004
391.5,10.07032108
392.5,14.71148109
393.5,10.05722523
394.5,12.02502155
395.5,18.01413345
396.5,22.06702614
397.5,19.3409214
398.5,13.94883251
399.5,13.32117462
400.5,13.96520042
401.5,14.60383034
402.5,11.2950592
403.5,16.58269119
404.5,9.936775208
405.5,10.60737514
406.5,8.617708206
407.5,15.81915283
408.5,11.19931984
409.5,16.47513199
410.5,11.21969986
411.5,16.47078323
412.5,12.50216484
413.5,9.869051933
414.5,12.45406151
415.5,15.76828289
416.5,9.178510666
417.5,9.134174347
418.5,11.0826025
419.5,14.36787128
420.5,14.3527441
421.5,8.471086502
422.5,11.69712067
423.5,7.078986168
424.5,9.073633194
425.5,14.28069592
426.5,8.345816612
427.5,10.9804821
428.5,7.763182163
429.5,9.04575634
430.5,11.56329727
431.5,6.441693306
432.5,12.88734436
433.5,12.22524548
434.5,7.727508068
435.5,9.637691498
436.5,12.1880827
437.5,10.24012852
438.5,7.015450001
439.5,10.86301517
440.5,5.112667561
441.5,6.383203506
442.5,5.735192299
443.5,5.080121994
444.5,7.649502754
445.5,7.606188297
446.5,9.518221855
447.5,6.946329594
448.5,7.593896866
449.5,6.340046883
450.5,5.055804729
451.5,6.284330368
452.5,2.52583313
453.5,6.933202744
454.5,8.169229507
455.5,8.160282135
456.5,10.68995762
457.5,7.52042675
458.5,6.864721298
459.5,5.009984493
460.5,6.866562843
461.5,9.988494873
462.5,9.330247879
463.5,9.980265617
464.5,6.243628025
465.5,6.834185123
466.5,2.496899366
467.5,8.717568398
468.5,5.574028969
469.5,5.56498003
470.5,10.54398823
471.5,5.570533752
472.5,4.318367958
473.5,4.922366142
474.5,7.422395706
475.5,4.917990208
476.5,6.096230507
477.5,3.677194357
478.5,2.462230682
479.5,3.685634613
480.5,3.694573402
481.5,2.460996151
482.5,1.844676971
483.5,3.070747614
484.5,2.429352045
485.5,3.059195518
486.5,3.665218592
487.5,4.274977684
488.5,4.876835346
489.5,3.043459177
490.5,0.6023411751
491.5,2.438280582
492.5,4.24284935
493.5,1.817014933
494.5,2.420806408
495.5,5.433316231
496.5,0.6065713167
497.5,3.623980045
498.5,3.009688139
499.5,2.413357258
