x_bin_position,x_bin
0.5,2.601887941
1.5,4.376647949
2.5,1.742722154
3.5,1.591355324
4.5,0
5.5,4.483191967
6.5,3.581203222
7.5,8.86013031
8.5,12.41535378
9.5,3.498986006
10.5,6.82311058
11.5,4.506922245
12.5,5.413281441
13.5,12.52715111
14.5,5.364454746
15.5,6.266712666
16.5,6.159328461
17.5,7.105728626
18.5,11.46754646
19.5,14.19409084
20.5,7.905038357
21.5,12.29182625
22.5,12.35707188
23.5,10.49190044
24.5,15.83655167
25.5,14.9222517
26.5,14.10255623
27.5,15.73494911
28.5,9.629408836
29.5,25.49640274
30.5,18.12104416
31.5,18.99898338
32.5,15.74427414
33.5,12.27628517
34.5,21.72804451
35.5,15.69233704
36.5,24.32153511
37.5,16.61500359
38.5,22.63331223
39.5,26.04485321
40.5,19.10837173
41.5,21.53870964
42.5,26.59903336
43.5,30.24266624
44.5,22.5076561
45.5,22.02960587
46.5,23.20128822
47.5,33.29605865
48.5,27.18333817
49.5,33.31864548
50.5,25.52135468
51.5,30.52843285
52.5,21.08243179
53.5,48.02294922
54.5,27.04165268
55.5,23.76702881
56.5,36.41508865
57.5,23.65808296
58.5,43.81475067
59.5,39.69565964
60.5,44.35707092
61.5,33.4539566
62.5,42.48262405
63.5,43.42696762
64.5,37.66197968
65.5,39.15245438
66.5,40.38897324
67.5,44.92874527
68.5,53.93636322
69.5,38.8783493
70.5,38.03817368
71.5,50.48007584
72.5,49.27851868
73.5,38.08194351
74.5,46.61935806
75.5,44.65525818
76.5,53.11925125
77.5,40.77765656
78.5,51.62835312
79.5,59.24353409
80.5,55.06757736
81.5,48.04318237
82.5,49.45852661
83.5,61.02470016
84.5,44.36153793
85.5,51.61162567
86.5,57.91730881
87.5,49.13665771
88.5,59.74146271
89.5,49.6625824
90.5,63.28524399
91.5,61.70866776
92.5,50.41785812
93.5,52.48902893
94.5,55.49475861
95.5,57.05260849
96.5,68.93184662
97.5,61.77938461
98.5,62.07909775
99.5,55.90329361
100.5,62.92559433
101.5,47.1714859
102.5,58.07476425
103.5,69.16764832
104.5,65.51170349
105.5,57.28681946
106.5,64.65096283
107.5,53.3452034
108.5,64.5382309
109.5,57.06906128
110.5,69.40686035
111.5,61.16438675
112.5,63.73875046
113.5,58.35715866
114.5,60.70005035
115.5,65.73976898
116.5,66.64477539
117.5,75.53070068
118.5,68.3321228
119.5,70.5844574
120.5,66.68464661
121.5,70.2256546
122.5,59.63058472
123.5,71.50797272
124.5,62.71236801
125.5,70.76161194
126.5,68.30047607
127.5,74.95771027
128.5,79.41326904
129.5,72.45701599
130.5,74.27836609
131.5,91.85925293
132.5,74.14859772
133.5,71.28458405
134.5,59.87184143
135.5,69.40569305
136.5,73.70697784
137.5,80.14190674
138.5,87.41690826
139.5,67.31214142
140.5,73.73327637
141.5,68.49799347
142.5,77.92224884
143.5,69.08895111
144.5,81.28205109
145.5,68.13668823
146.5,83.71123505
147.5,69.34580231
148.5,72.28314209
149.5,79.95509338
150.5,75.49302673
151.5,73.76004028
152.5,78.08631134
153.5,77.90997314
154.5,66.39136505
155.5,86.75656128
156.5,68.87264252
157.5,73.6018219
158.5,68.06578064
159.5,69.39788055
160.5,66.10899353
161.5,73.79832458
162.5,68.80909729
163.5,66.63034821
164.5,87.3015213
165.5,71.16876221
166.5,70.45613098
167.5,66.72949982
168.5,65.05104065
169.5,60.79376984
170.5,67.79421997
171.5,64.70904541
172.5,71.53277588
173.5,75.56780243
174.5,74.72232819
175.5,71.76700592
176.5,66.3604126
177.5,52.64791489
178.5,64.08850098
179.5,70.32030487
180.5,78.66261292
181.5,75.69238281
182.5,70.78491211
183.5,75.32968903
184.5,59.896492
185.5,69.97226715
186.5,65.14624023
187.5,65.44696045
188.5,59.37582397
189.5,78.42823792
190.5,65.26823425
191.5,71.61048889
192.5,71.66160583
193.5,60.24795151
194.5,71.83339691
195.5,78.31012726
196.5,57.86809921
197.5,75.39276886
198.5,57.69549561
199.5,54.32758713
200.5,65.27778625
201.5,57.92841721
202.5,55.40589523
203.5,66.63053894
204.5,75.74563599
205.5,63.76974487
206.5,52.37903976
207.5,71.29180908
208.5,57.70677567
209.5,57.13731384
210.5,57.4643631
211.5,59.96785736
212.5,66.72756195
213.5,58.47275925
214.5,62.36871719
215.5,59.64266586
216.5,58.79402924
217.5,55.65015793
218.5,63.00849152
219.5,52.71123505
220.5,55.73855591
221.5,60.71450424
222.5,52.60543823
223.5,60.07235718
224.5,59.78874588
225.5,68.41521454
226.5,56.52430725
227.5,52.05283737
228.5,52.03351212
229.5,49.22190094
230.5,66.0446701
231.5,66.40596771
232.5,63.99015427
233.5,46.58932495
234.5,50.22564316
235.5,54.95602417
236.5,61.45482254
237.5,49.63454056
238.5,46.06121826
239.5,55.56848145
240.5,49.62696838
241.5,52.32725143
242.5,58.33613968
243.5,54.722435
244.5,46.14504242
245.5,44.20212936
246.5,50.00254059
247.5,58.21777725
248.5,46.96448898
249.5,65.20223236
250.5,58.48612976
251.5,44.15372849
252.5,46.60429764
253.5,48.96609116
254.5,40.4691658
255.5,45.27269363
256.5,46.81435394
257.5,44.94397354
258.5,46.49526215
259.5,39.06821442
260.5,56.77991104
261.5,41.09558487
262.5,48.65446472
263.5,43.24978638
264.5,44.47018814
265.5,40.12990952
266.5,40.82365417
267.5,44.09036636
268.5,46.30314255
269.5,40.56588745
270.5,46.72712708
271.5,41.00779343
272.5,48.28793335
273.5,50.97038269
274.5,47.55883408
275.5,35.55611801
276.5,38.33605957
277.5,48.89241028
278.5,28.65037537
279.5,41.95825577
280.5,41.42583084
281.5,39.02811432
282.5,41.06507111
283.5,42.75582504
284.5,38.90130615
285.5,43.20204544
286.5,37.00312424
287.5,37.36646652
288.5,50.53110886
289.5,37.83675385
290.5,36.17853165
291.5,38.31646347
292.5,48.01335526
293.5,36.50691223
294.5,35.65641785
295.5,29.30560303
296.5,32.43451309
297.5,28.10187721
298.5,38.21931839
299.5,36.67745972
300.5,32.87739944
301.5,34.85655212
302.5,31.53591156
303.5,34.13212204
304.5,40.52305603
305.5,34.51784897
306.5,32.37543106
307.5,32.87392044
308.5,32.30468369
309.5,33.13571548
310.5,26.26119232
311.5,33.09846497
312.5,37.25823212
313.5,29.8622036
314.5,32.86569977
315.5,32.78600693
316.5,33.30983353
317.5,28.61898232
318.5,33.25009537
319.5,29.52486038
320.5,28.39709473
321.5,29.97109032
322.5,26.14753342
323.5,32.32044983
324.5,35.86922073
325.5,30.26553345
326.5,29.11128044
327.5,23.88965416
328.5,35.56141663
329.5,29.9649334
330.5,30.97787285
331.5,31.26760864
332.5,26.80039215
333.5,23.1739769
334.5,24.04230309
335.5,31.01607895
336.5,23.49652672
337.5,20.98940086
338.5,24.83512497
339.5,22.3741436
340.5,25.74955368
341.5,22.7895813
342.5,21.66519547
343.5,24.62467575
344.5,26.11473083
345.5,24.03428841
346.5,26.45158005
347.5,22.87234879
348.5,25.40930176
349.5,22.41691208
350.5,23.29866982
351.5,16.51325417
352.5,31.02730179
353.5,23.27472305
354.5,26.11850929
355.5,12.09731293
356.5,21.08912086
357.5,22.05909157
358.5,22.02201843
359.5,16.78408432
360.5,20.02310181
361.5,20.9786396
362.5,17.14350128
363.5,17.08659363
364.5,18.41638184
365.5,17.04032516
366.5,22.60349655
367.5,19.24082375
368.5,21.58010674
369.5,21.09615135
370.5,18.72768402
371.5,21.952425
372.5,22.86548996
373.5,20.32601738
374.5,16.73608017
375.5,18.89930153
376.5,17.09046364
377.5,18.40605164
378.5,12.7212944
379.5,16.10493851
380.5,13.78883266
381.5,25.56903648
382.5,14.62981796
383.5,26.83951378
384.5,14.53262043
385.5,20.31975937
386.5,19.94455338
387.5,17.70763206
388.5,13.48086166
389.5,18.0151825
390.5,18.84764481
391.5,14.82606792
392.5,14.80823135
393.5,17.43131447
394.5,13.66033554
395.5,15.08873558
396.5,15.10176945
397.5,13.728755
398.5,18.46073914
399.5,19.41098404
400.5,11.49829102
401.5,19.42198563
402.5,16.21203232
403.5,13.14629173
404.5,11.75838089
405.5,13.93400002
406.5,10.41744041
407.5,12.16331387
408.5,13.4421711
409.5,10.40564728
410.5,8.681173325
411.5,14.17045784
412.5,11.15016747
413.5,14.1713295
414.5,10.27393818
415.5,7.190907001
416.5,11.92232037
417.5,14.08453178
418.5,9.76015377
419.5,11.01069641
420.5,7.11307478
421.5,10.14919853
422.5,12.60922909
423.5,14.3113842
424.5,11.33423424
425.5,7.582592487
426.5,10.89504528
427.5,7.921026707
428.5,9.995166779
429.5,10.8244524
