x_bin_position,x_bin
0.5,16.56725693
1.5,11.49940205
2.5,11.4026289
3.5,13.08831978
4.5,26.10874748
5.5,19.06411362
6.5,13.78876209
7.5,19.08434486
8.5,20.31278419
9.5,34.93060303
10.5,35.6092186
11.5,34.77884293
12.5,46.90831375
13.5,35.31460953
14.5,42.05041504
15.5,49.21432114
16.5,43.22915268
17.5,46.12578201
18.5,55.79494858
19.5,56.33746719
20.5,48.69991684
21.5,62.38523102
22.5,65.33198547
23.5,76.05683136
24.5,73.99058533
25.5,80.13460541
26.5,77.91673279
27.5,76.93323517
28.5,87.04709625
29.5,91.33407593
30.5,90.72332764
31.5,100.0635757
32.5,103.7459869
33.5,103.222847
34.5,102.683136
35.5,114.4464417
36.5,111.7719727
37.5,107.4988251
38.5,115.2031097
39.5,132.9245605
40.5,129.8498383
41.5,146.7263947
42.5,150.4733887
43.5,130.7481537
44.5,131.1770172
45.5,131.7641907
46.5,137.240509
47.5,151.3778229
48.5,158.6560974
49.5,141.9538574
50.5,177.5172424
51.5,154.4288483
52.5,164.8298492
53.5,152.0862427
54.5,181.9151154
55.5,145.5090485
56.5,150.6803284
57.5,160.8197784
58.5,152.6964722
59.5,174.6834412
60.5,178.8721619
61.5,171.0253296
62.5,170.9751892
63.5,178.683075
64.5,198.0011749
65.5,169.0061493
66.5,184.2636719
67.5,199.8782959
68.5,193.7534943
69.5,182.4026794
70.5,189.6112823
71.5,195.8863068
72.5,199.0795288
73.5,199.0843964
74.5,194.0354919
75.5,197.7100525
76.5,200.0634766
77.5,191.5540619
78.5,196.4840546
79.5,185.2381897
80.5,196.8513184
81.5,188.660614
82.5,207.055954
83.5,220.951355
84.5,190.4845276
85.5,182.1984558
86.5,200.6859894
87.5,209.3377686
88.5,180.0041351
89.5,192.2143555
90.5,186.1527405
91.5,214.6430054
92.5,160.5124054
93.5,202.4429932
94.5,198.4138336
95.5,223.4718475
96.5,194.3944397
97.5,195.6105804
98.5,193.2147675
99.5,196.0323029
100.5,204.0098267
101.5,197.2614594
102.5,192.7538452
103.5,178.3772125
104.5,207.1151886
105.5,190.2131042
106.5,187.6221008
107.5,178.2893219
108.5,178.2805328
109.5,187.0991821
110.5,214.2597504
111.5,178.5772858
112.5,179.9376526
113.5,185.8603821
114.5,170.4785919
115.5,161.2986908
116.5,152.6181641
117.5,187.5287476
118.5,165.153717
119.5,167.0997314
120.5,167.0320435
121.5,176.1255798
122.5,170.5699921
123.5,155.0026245
124.5,152.3037872
125.5,161.9324646
126.5,158.3673096
127.5,148.8252716
128.5,146.2895813
129.5,142.7578735
130.5,158.4155273
131.5,166.0647278
132.5,152.6416931
133.5,136.6751404
134.5,149.0943909
135.5,146.0488739
136.5,106.9140854
137.5,131.6646729
138.5,124.7862091
139.5,135.4013824
140.5,105.7259827
141.5,127.1793518
142.5,120.1289673
143.5,137.5022125
144.5,146.8398895
145.5,113.1421127
146.5,122.3646698
147.5,130.9073639
148.5,119.646019
149.5,115.8762589
150.5,97.66046143
151.5,120.8237686
152.5,108.0555649
153.5,121.3091812
154.5,99.63708496
155.5,114.7170334
156.5,103.4884949
157.5,100.9592667
158.5,102.8177948
159.5,103.6893845
160.5,106.7290421
161.5,93.45084381
162.5,102.159584
163.5,100.1352921
164.5,80.09288788
165.5,81.87560272
166.5,88.16848755
167.5,77.45861816
168.5,86.01369476
169.5,79.74163818
170.5,83.43345642
171.5,78.5472641
172.5,81.19743347
173.5,82.88317871
174.5,67.61031342
175.5,81.02288818
176.5,82.67169189
177.5,85.13108063
178.5,64.36373901
179.5,69.53158569
180.5,80.00432587
181.5,62.25629807
182.5,64.05877686
183.5,73.71396637
184.5,56.27425003
185.5,61.09109879
186.5,65.86976624
187.5,67.19775391
188.5,52.67649841
189.5,52.65702438
190.5,47.28039551
191.5,54.50301743
192.5,53.5693512
193.5,56.17483902
194.5,43.06885529
195.5,46.80176926
196.5,53.06790924
197.5,50.78503799
198.5,53.99286652
199.5,47.10078049
200.5,47.17899704
201.5,43.79410172
202.5,39.45500946
203.5,48.22992706
204.5,39.59670639
205.5,45.92517853
206.5,48.39413834
207.5,43.11688995
208.5,40.92930222
209.5,42.80866241
210.5,40.99118805
211.5,40.53409958
212.5,35.39580917
213.5,36.05269241
214.5,42.38663101
215.5,35.48907471
216.5,37.39120102
217.5,28.60934067
218.5,37.29571152
219.5,28.01949692
220.5,22.53112602
221.5,27.45161438
222.5,25.34545898
223.5,35.48480988
224.5,34.37392426
225.5,28.93876457
226.5,26.45642853
227.5,21.04394913
228.5,20.8844738
229.5,34.54037094
230.5,25.68468857
231.5,14.49463081
232.5,23.16944504
233.5,20.64626122
234.5,24.45277214
235.5,20.57863235
236.5,23.23538589
237.5,18.55771065
238.5,19.77664948
239.5,24.62084579
240.5,19.29686737
241.5,20.52670479
242.5,19.53877258
243.5,15.83674908
244.5,19.96222878
245.5,16.61709404
246.5,11.13811588
247.5,17.53257751
248.5,14.34728527
249.5,18.4221077
250.5,19.71050835
251.5,18.20824432
252.5,17.99915314
253.5,17.22604942
254.5,16.71492195
255.5,11.78830814
256.5,13.42435169
257.5,12.15376759
258.5,16.74429703
259.5,12.47782421
260.5,13.30815029
261.5,9.712093353
262.5,11.41871262
263.5,13.2115612
264.5,7.744253159
265.5,17.04644966
266.5,9.920398712
267.5,10.83604622
268.5,9.556129456
269.5,9.009448051
270.5,5.491067886
271.5,12.87156391
272.5,11.06702709
273.5,7.6345191
274.5,9.802807808
275.5,10.0834322
276.5,7.595062256
277.5,10.03902817
278.5,11.72424221
279.5,5.856107712
280.5,7.488117695
281.5,7.079744339
282.5,5.793131351
283.5,7.445799828
284.5,6.624629021
285.5,5.600597382
286.5,7.357007504
287.5,7.758194447
288.5,6.851158619
289.5,7.689000607
290.5,7.586909294
291.5,6.499284744
292.5,8.907862663
293.5,5.192295074
294.5,4.359766006
295.5,4.809057713
296.5,8.26209259
297.5,5.568705559
298.5,4.690497875
299.5,5.928783894
300.5,3.040732384
301.5,5.418893814
302.5,5.45691967
303.5,6.20225668
304.5,4.658109188
305.5,5.824470043
306.5,5.384790897
307.5,3.461640596
308.5,6.566899776
309.5,3.046271801
310.5,4.565724373
311.5,5.346223831
312.5,2.276799679
313.5,4.944646835
314.5,4.536824703
315.5,5.636628628
316.5,2.962876558
317.5,4.128539085
318.5,4.827774525
319.5,4.037130356
320.5,2.60589385
321.5,2.577226639
322.5,3.262005329
323.5,3.311061621
324.5,3.263514042
325.5,1.475571632
326.5,2.563978434
327.5,3.236134052
328.5,2.896071672
329.5,2.162988901
330.5,3.53759861
