x_bin_position,x_bin
206.5,40.76769257
207.5,37.36255264
208.5,47.84642792
209.5,33.12772751
210.5,29.3252697
211.5,38.00374603
212.5,30.76204872
213.5,35.34592819
214.5,36.63070297
215.5,35.98478317
216.5,31.41333199
217.5,33.28817749
218.5,39.25548935
219.5,24.98950768
220.5,30.77937126
221.5,26.53741074
222.5,30.61265945
223.5,24.74141693
224.5,29.61657715
225.5,22.99959564
226.5,20.40017319
227.5,21.1523037
228.5,17.21223068
229.5,18.64244843
230.5,20.65551376
231.5,28.89681053
232.5,25.88659096
233.5,21.39271164
234.5,22.36417961
235.5,21.25401306
236.5,26.51451874
237.5,17.21012878
238.5,17.76039886
239.5,21.48759842
240.5,17.01372147
241.5,16.1356678
242.5,14.61873817
243.5,25.86944771
244.5,16.29029655
245.5,15.51742744
246.5,12.06987858
247.5,14.42921352
248.5,13.00468159
249.5,13.47399235
250.5,9.712293625
251.5,12.44966125
252.5,10.52113628
253.5,9.037506104
254.5,14.98997498
255.5,14.60213852
256.5,7.582222939
257.5,13.65873432
258.5,9.449728012
259.5,10.32609463
260.5,9.857339859
261.5,10.24663639
262.5,8.873303413
263.5,11.98678493
264.5,9.686514854
265.5,10.04124355
266.5,11.82939816
267.5,8.734079361
268.5,10.92390537
269.5,6.955919266
270.5,12.61387348
271.5,9.126368523
272.5,7.739843369
273.5,8.964664459
274.5,5.57498312
275.5,8.532398224
276.5,6.790247917
277.5,10.24649715
278.5,3.318808079
279.5,7.228621006
280.5,7.522111893
281.5,9.236945152
282.5,13.31989193
283.5,7.933563232
284.5,5.435606956
285.5,4.442450523
286.5,4.57431078
287.5,5.791840553
288.5,5.345098019
289.5,4.924351215
290.5,6.116943359
291.5,4.099946022
292.5,6.528168201
293.5,6.455805779
294.5,4.034329414
295.5,2.406613111
296.5,6.000301361
297.5,4.304062366
298.5,3.548588037
299.5,3.948218822
300.5,6.732155323
301.5,4.708601475
302.5,3.936629295
303.5,3.550597668
304.5,4.303867817
305.5,4.702132702
306.5,3.508272648
307.5,3.442492962
308.5,4.523390293
309.5,3.846124649
310.5,2.285870314
311.5,3.45369339
312.5,3.471043348
313.5,3.837928534
314.5,3.801545382
315.5,2.26049757
316.5,2.934653044
317.5,4.531151772
318.5,2.244553089
319.5,5.612896442
320.5,3.370145321
321.5,2.20328784
322.5,2.580329895
323.5,2.194177151
324.5,2.223218918
325.5,1.84429872
326.5,3.594600201
327.5,3.979861259
328.5,1.085109472
329.5,1.799121022
330.5,3.263292313
331.5,1.776623487
332.5,1.074868679
333.5,2.878316879
334.5,2.847626209
335.5,2.089797735
336.5,3.179301023
337.5,1.067066669
338.5,1.412950516
339.5,3.488190889
340.5,1.746875048
341.5,1.40902555
342.5,1.026532173
343.5,2.118961573
344.5,1.031383157
345.5,1.054075718
346.5,0
347.5,2.060951948
348.5,0.6424634457
349.5,1.719099879
350.5,1.653901935
351.5,0.6881897449
352.5,0.3344239295
353.5,1.329424381
354.5,1.298282266
355.5,0.3270805478
356.5,1.682133317
357.5,1.004922152
358.5,0.6636047363
359.5,0.9963316917
360.5,0.6589181423
361.5,0.9921822548
362.5,1.303082347
363.5,0.968871057
364.5,0.333538115
365.5,1.934749603
366.5,1.921018958
367.5,1.285288095
368.5,0.9577920437
369.5,1.552862883
370.5,0.6090472341
371.5,0.6060899496
372.5,0.9388572574
373.5,0.3225254714
374.5,0.5943009853
375.5,1.23160708
376.5,0.9549988508
377.5,1.571351528
378.5,0
379.5,0.6177070141
380.5,0
381.5,0
382.5,1.212628841
383.5,0.6070560217
384.5,1.226964474
385.5,0.9253292084
386.5,0
387.5,0.6108868122
388.5,0.8895696402
389.5,0.6064937711
390.5,0.6090212464
391.5,0.2989044487
392.5,0
393.5,0.3026069701
394.5,1.483599305
395.5,0.5914535522
396.5,0
397.5,0.2908305228
398.5,0.5394385457
399.5,0
400.5,0
401.5,0
402.5,0.8699738979
403.5,0.574154675
404.5,0
405.5,0
406.5,0
407.5,0.2865694463
408.5,0.5755416155
409.5,0.5696518421
410.5,0.2872022986
411.5,0.2816023231
412.5,0
413.5,0.5622760057
414.5,0.2775880396
415.5,0.2734375
416.5,0
417.5,0
418.5,0.2735416293
419.5,0.5475122929
420.5,0
421.5,0.2791664898
422.5,0.5470312834
423.5,0.5416635275
424.5,0
425.5,0.271927774
426.5,0.7630971074
427.5,0.2730999887
428.5,0.2725535929
429.5,0.2721770108
430.5,0.2646083236
431.5,0
432.5,0.5345208645
433.5,0
434.5,0
435.5,0.2665290833
436.5,0.2620326579
437.5,0
438.5,0.2612052858
439.5,0
440.5,0.2581487298
441.5,0
442.5,0.2410042733
443.5,0
444.5,0.2609122992
445.5,0.2587979734
446.5,0
447.5,0.2499888241
448.5,0
449.5,0.2531176209
450.5,0.2353777289
451.5,0
452.5,0.2322639525
453.5,0
454.5,0.237683937
455.5,0.4964290261
456.5,0.2515700459
457.5,0.7441157699
458.5,0
459.5,0
460.5,0.2425705791
461.5,0
462.5,0
463.5,0.2373695523
464.5,0.2316962928
465.5,0
466.5,0.2358388752
467.5,0.2358950824
468.5,0
469.5,0
470.5,0.2401190102
471.5,0
472.5,0
473.5,0.2347687036
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.2306479961
479.5,0
480.5,0
481.5,0.2282051593
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.2203037739
491.5,0
492.5,0
493.5,0.2181615233
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
