x_bin_position,x_bin
381.5,0.7353466749
382.5,0.9951007962
383.5,1.277924776
384.5,0
385.5,0.2384915054
386.5,0.2457964271
387.5,0
388.5,0.5008241534
389.5,0.9705357552
390.5,0.7282428145
391.5,0.9696393609
392.5,0.2348834723
393.5,0.2468476444
394.5,0.4915814996
395.5,0.4833728671
396.5,0.4574710131
397.5,0.689712882
398.5,0
399.5,0.4806830883
400.5,0.4834273458
401.5,0.7118715644
402.5,0
403.5,0.2372655571
404.5,0.2294715643
405.5,0.239391908
406.5,0.2378051281
407.5,0.2329956442
408.5,0.4548941851
409.5,0.2212008983
410.5,0.2236305922
411.5,0
412.5,0.436224699
413.5,0.65405792
414.5,0.2088964581
415.5,0.2272731811
416.5,0.2209182531
417.5,0.2236373425
418.5,0
419.5,0.2289170027
420.5,0.2277082205
421.5,0.4411905408
422.5,0
423.5,0.2013888359
424.5,0
425.5,0
426.5,0.4292078614
427.5,0.2127847075
428.5,0
429.5,0.8515731096
430.5,0.4242161214
431.5,0.2159895897
432.5,0.2147955745
433.5,0.4173627794
434.5,0
435.5,0
436.5,0
437.5,0.6227399111
438.5,0
439.5,0.2112468779
440.5,0.2017132044
441.5,0
442.5,0.2044198066
443.5,0.1948838681
444.5,0
445.5,0.2006045878
446.5,0.1889316142
447.5,0.2017582655
448.5,0.2055814415
449.5,0
450.5,0.1949956566
451.5,0.3950220942
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0.1920464039
457.5,0
458.5,0
459.5,0
460.5,0.1894867271
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0.3854099512
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.1757166088
477.5,0
478.5,0
479.5,0.1679314226
480.5,0.1795681268
481.5,0
482.5,0
483.5,0.1705983579
484.5,0
485.5,0.1771774739
486.5,0.1668647081
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.168203786
492.5,0
493.5,0
494.5,0
495.5,0.1733532697
496.5,0
497.5,0
498.5,0
499.5,0
