x_bin_position,x_bin
119.5,160.8286743
120.5,161.1281128
121.5,151.0090179
122.5,128.6001434
123.5,140.886322
124.5,156.2287292
125.5,169.2038269
126.5,168.7142639
127.5,138.5298462
128.5,157.7246857
129.5,158.1816559
130.5,141.929184
131.5,167.6463928
132.5,147.1276398
133.5,149.4669495
134.5,137.7154388
135.5,165.6784821
136.5,148.8800659
137.5,155.7385559
138.5,150.4259949
139.5,151.1488342
140.5,143.054245
141.5,173.6280823
142.5,144.315033
143.5,142.5462799
144.5,135.8576202
145.5,142.7346954
146.5,134.038269
147.5,152.7570648
148.5,150.1623535
149.5,148.2779694
150.5,161.5466461
151.5,147.1416321
152.5,145.2696533
153.5,144.4307098
154.5,154.2514038
155.5,148.4199371
156.5,140.5756531
157.5,156.7693024
158.5,133.9811707
159.5,164.0352631
160.5,159.719574
161.5,129.5203857
162.5,147.0500031
163.5,144.5163727
164.5,151.35672
165.5,144.2377014
166.5,154.7232819
167.5,151.4176483
168.5,128.1760712
169.5,137.9386444
170.5,116.4402008
171.5,133.8370056
172.5,142.0368042
173.5,139.3097229
174.5,130.1727295
175.5,144.3309479
176.5,128.9599457
177.5,139.99823
178.5,138.2823639
179.5,126.8083725
180.5,136.4904175
181.5,149.1279144
182.5,144.4367981
183.5,127.7317429
184.5,140.2120972
185.5,128.7181854
186.5,132.4100189
187.5,123.9536285
188.5,123.0089874
189.5,102.4644623
190.5,126.3454132
191.5,120.1840591
192.5,119.9382935
193.5,119.8085403
194.5,134.3999023
195.5,138.6710052
196.5,117.6889954
197.5,137.5887451
198.5,135.8468781
199.5,119.4829865
200.5,127.4247818
201.5,133.9622345
202.5,128.4336243
203.5,116.7842178
204.5,111.3973389
205.5,122.0632782
206.5,104.4311447
207.5,107.1067123
208.5,124.4115067
209.5,99.6552887
210.5,106.0883026
211.5,118.8892746
212.5,105.6585617
213.5,94.80184174
214.5,116.2518082
215.5,125.3695526
216.5,125.0685883
217.5,96.99073792
218.5,119.8100281
219.5,120.9380951
220.5,103.0381088
221.5,110.0883636
222.5,120.4300079
223.5,92.06894684
224.5,105.9530106
225.5,119.201767
226.5,104.8998795
227.5,99.91420746
228.5,106.7434998
229.5,102.4050217
230.5,96.73245239
231.5,106.2767334
232.5,97.09624481
233.5,101.8269424
234.5,98.8528595
235.5,102.1570816
236.5,88.88976288
237.5,79.73484802
238.5,112.65625
239.5,89.89996338
240.5,84.21255493
241.5,108.8575897
242.5,91.5294342
243.5,96.89720917
244.5,99.37135315
245.5,91.06147003
246.5,71.11091614
247.5,93.44634247
248.5,96.21039581
249.5,86.28239441
250.5,66.59031677
251.5,91.5595932
252.5,80.04307556
253.5,89.3642807
254.5,77.62507629
255.5,78.9355011
256.5,102.317482
257.5,83.37770844
258.5,90.0454483
259.5,78.49329376
260.5,69.75339508
261.5,86.91238403
262.5,74.73988342
263.5,79.37992096
264.5,73.34999084
265.5,89.8999939
266.5,73.01737976
267.5,73.5999527
268.5,68.28876495
269.5,68.12924957
270.5,71.26290131
271.5,72.42752075
272.5,77.67254639
273.5,67.09567261
274.5,56.36449814
275.5,70.18914795
276.5,59.58269119
277.5,65.99909973
278.5,65.89868927
279.5,75.55656433
280.5,62.28331757
281.5,68.87591553
282.5,64.1568985
283.5,65.43710327
284.5,69.77497101
285.5,64.5725708
286.5,71.48199463
287.5,60.37568665
288.5,56.53840637
289.5,62.24202347
290.5,69.74311066
291.5,58.9024086
292.5,61.35590744
293.5,58.69186401
294.5,57.23975372
295.5,49.56843185
296.5,59.70489883
297.5,50.01901627
298.5,52.49763107
299.5,66.33625793
300.5,51.14936829
301.5,59.82500458
302.5,58.50645065
303.5,53.34328461
304.5,52.1149025
305.5,45.12851715
306.5,51.84509659
307.5,56.8387146
308.5,46.17056656
309.5,43.60554504
310.5,52.78481293
311.5,51.51508713
312.5,57.08683777
313.5,50.10804749
314.5,49.35231018
315.5,49.32497406
316.5,48.70502472
317.5,39.44862747
318.5,48.51460648
319.5,34.40018845
320.5,47.7390213
321.5,40.3094635
322.5,54.99835587
323.5,49.42750931
324.5,46.91424942
325.5,47.42144394
326.5,45.45503616
327.5,40.04380035
328.5,41.77492142
329.5,45.30154419
330.5,39.86223602
331.5,41.03924179
332.5,39.73332214
333.5,41.47867966
334.5,44.35883713
335.5,43.66168976
336.5,38.18481064
337.5,43.06034851
338.5,33.99524307
339.5,45.22810745
340.5,36.31241608
341.5,43.27355957
342.5,36.62670135
343.5,33.69797134
344.5,37.63890839
345.5,37.17019653
346.5,36.59190369
347.5,31.24048424
348.5,39.40398788
349.5,39.32234955
350.5,34.58808136
351.5,35.09604645
352.5,21.62335968
353.5,31.5132885
354.5,31.35599709
355.5,39.5420723
356.5,31.3417511
357.5,32.45920944
358.5,28.91730881
359.5,40.50750732
360.5,33.46699905
361.5,30.56181908
362.5,32.25363922
363.5,36.83594131
364.5,28.0719471
365.5,32.71737671
366.5,25.70207787
367.5,28.53200912
368.5,33.08934402
369.5,29.63793182
370.5,30.61433029
371.5,26.69626427
372.5,19.25536919
373.5,29.9607029
374.5,20.85383606
375.5,25.27305984
376.5,26.9958477
377.5,19.73136139
378.5,30.3419323
379.5,29.06843948
380.5,24.62074852
381.5,23.5181675
382.5,21.71203613
383.5,27.87711143
384.5,28.3962574
385.5,23.8318367
386.5,20.51151466
387.5,21.57559204
388.5,16.63913918
389.5,25.96220016
390.5,19.85401154
391.5,21.50106812
392.5,24.77968025
393.5,26.36895561
394.5,25.2652607
395.5,20.26939964
396.5,30.05656624
397.5,16.90519524
398.5,23.9738102
399.5,16.34554482
400.5,23.94278908
401.5,23.76736641
402.5,17.30418587
403.5,18.29595566
404.5,22.68678093
405.5,15.14121723
406.5,25.34057236
407.5,22.55771828
408.5,20.43705368
409.5,27.34915924
410.5,16.6029892
411.5,19.20669174
412.5,13.89278316
413.5,13.32464123
414.5,14.83070755
415.5,15.92750072
416.5,12.70413208
417.5,16.99158478
418.5,13.73863697
419.5,13.67567921
420.5,16.88660622
421.5,16.30545616
422.5,19.90448761
423.5,10.49913692
424.5,16.79263687
425.5,16.24107361
426.5,18.83576393
427.5,14.60387039
428.5,16.10663223
429.5,8.794670105
430.5,15.08222866
431.5,14.99395084
432.5,15.57181644
433.5,13.97719669
434.5,12.88628197
435.5,16.46810722
436.5,13.3795805
437.5,11.3359499
438.5,13.3136425
439.5,11.79649353
440.5,12.79741001
441.5,8.694285393
442.5,12.25734138
443.5,14.76021099
444.5,16.31904602
445.5,9.135669708
446.5,8.599515915
447.5,10.62377071
448.5,7.604869366
449.5,10.11731529
450.5,11.07681179
451.5,9.528517723
452.5,15.56406975
453.5,9.528459549
454.5,9.003188133
455.5,10.49345303
456.5,9.492704391
457.5,12.00950718
458.5,11.95411301
459.5,8.913905144
460.5,8.945130348
461.5,8.918992996
462.5,7.450334072
463.5,9.388705254
464.5,11.33609009
465.5,8.879592896
466.5,4.919393539
467.5,8.859721184
468.5,10.80599213
469.5,6.342261314
470.5,5.887294769
471.5,9.319176674
472.5,11.15622807
473.5,12.21097755
474.5,9.269556046
475.5,8.714222908
476.5,10.14019203
477.5,8.251114845
478.5,8.721416473
479.5,12.07630062
480.5,7.673661709
481.5,9.124015808
482.5,7.679141045
483.5,7.663578033
484.5,11.51530838
485.5,8.122834206
486.5,8.622839928
487.5,8.597306252
488.5,9.999827385
489.5,6.660134792
490.5,8.98289299
491.5,9.028700829
492.5,10.38914299
493.5,5.152739525
494.5,5.17772007
495.5,8.018000603
496.5,8.458852768
497.5,3.767164469
498.5,8.460464478
499.5,7.969851971
