x_bin_position,x_bin
0.5,2.376781225
1.5,1.741184711
2.5,2.281440735
3.5,3.45941782
4.5,3.337673187
5.5,0.6564673781
6.5,6.704278469
7.5,4.297883987
8.5,6.094736576
9.5,6.770123482
10.5,9.193871498
11.5,4.127305508
12.5,6.8671031
13.5,11.12743568
14.5,9.210785866
15.5,6.839150429
16.5,12.38261032
17.5,11.83928013
18.5,12.54793453
19.5,15.55473995
20.5,17.63843346
21.5,12.78866291
22.5,19.60551453
23.5,12.6923418
24.5,21.83406639
25.5,21.79887962
26.5,16.43971634
27.5,16.74367714
28.5,20.91753197
29.5,21.85817719
30.5,26.90439224
31.5,19.35973167
32.5,16.40039444
33.5,25.86852455
34.5,29.00623512
35.5,29.83896065
36.5,18.92971039
37.5,32.90792084
38.5,23.70142746
39.5,30.36886787
40.5,24.58325958
41.5,22.06539345
42.5,30.04052162
43.5,29.4026432
44.5,31.79278755
45.5,39.48535919
46.5,30.79368591
47.5,31.46718025
48.5,34.53501129
49.5,39.24197006
50.5,35.98901367
51.5,35.90196991
52.5,33.17067337
53.5,41.31453323
54.5,47.0461731
55.5,49.09911728
56.5,38.9666481
57.5,40.93434525
58.5,43.56507111
59.5,41.65937424
60.5,36.34357071
61.5,46.70616531
62.5,47.62516785
63.5,52.51277924
64.5,44.10426331
65.5,57.79054642
66.5,50.69210434
67.5,42.09181213
68.5,44.48697281
69.5,38.70904922
70.5,54.2690239
71.5,50.10876846
72.5,47.68091583
73.5,54.28047943
74.5,49.29982758
75.5,57.93081284
76.5,55.50655365
77.5,56.36507416
78.5,65.616539
79.5,53.56404877
80.5,60.72190094
81.5,50.38960266
82.5,62.75193787
83.5,55.91093445
84.5,66.69915009
85.5,62.12342453
86.5,67.32116699
87.5,67.68650818
88.5,69.59759521
89.5,71.48456573
90.5,64.77101135
91.5,54.35757828
92.5,44.59537125
93.5,55.97720337
94.5,67.67500305
95.5,71.35174561
96.5,59.3066597
97.5,62.84091568
98.5,66.65209198
99.5,64.11489868
100.5,58.93296814
101.5,63.01497269
102.5,75.07778168
103.5,67.8262558
104.5,66.33924103
105.5,67.81881714
106.5,70.58583069
107.5,66.3548584
108.5,64.16014862
109.5,73.38988495
110.5,76.35681915
111.5,58.77536011
112.5,79.80445099
113.5,65.21176147
114.5,88.95423889
115.5,68.19843292
116.5,74.47653961
117.5,69.49817657
118.5,70.96079254
119.5,77.05181122
120.5,72.15818787
121.5,69.75106049
122.5,74.92445374
123.5,75.22383118
124.5,83.70196533
125.5,81.74224854
126.5,84.68926239
127.5,72.50961304
128.5,68.52141571
129.5,79.86568451
130.5,71.4154892
131.5,80.22813416
132.5,78.16316223
133.5,77.41500854
134.5,69.74963379
135.5,77.84226227
136.5,65.04542542
137.5,65.84369659
138.5,65.77047729
139.5,71.47477722
140.5,63.68994522
141.5,75.45509338
142.5,65.76439667
143.5,72.80740356
144.5,82.42189026
145.5,70.29547882
146.5,69.6022644
147.5,70.30685425
148.5,64.0980072
149.5,79.29631042
150.5,85.06895447
151.5,68.30487823
152.5,74.12375641
153.5,77.05843353
154.5,62.02125549
155.5,79.47113037
156.5,75.67115784
157.5,57.69255447
158.5,65.80623627
159.5,73.89854431
160.5,69.1384964
161.5,70.54742432
162.5,82.62887573
163.5,74.18962097
164.5,79.00714874
165.5,73.21067047
166.5,70.23773956
167.5,71.57450867
168.5,70.19386292
169.5,75.91337585
170.5,78.68440247
