x_bin_position,x_bin
184.5,62.02833939
185.5,64.7138443
186.5,56.47341156
187.5,67.64511108
188.5,52.19714355
189.5,62.57073593
190.5,51.39735031
191.5,44.8351593
192.5,54.16537857
193.5,56.94574356
194.5,44.06159592
195.5,43.29800415
196.5,47.62757492
197.5,50.46821594
198.5,45.35261536
199.5,49.27717972
200.5,49.16517258
201.5,54.86400223
202.5,43.78569794
203.5,43.60847473
204.5,34.67261505
205.5,37.98802567
206.5,37.24571609
207.5,41.72304535
208.5,37.38106918
209.5,39.90573502
210.5,43.21840286
211.5,39.94393539
212.5,34.68395233
213.5,35.20048141
214.5,45.01530838
215.5,32.9624939
216.5,27.00453949
217.5,31.81512642
218.5,32.97885895
219.5,33.02474976
220.5,40.60184479
221.5,39.23897934
222.5,23.29380226
223.5,25.47405815
224.5,34.10658646
225.5,29.12397575
226.5,32.78691483
227.5,29.57571983
228.5,20.73640823
229.5,30.05573845
230.5,28.8459816
231.5,31.42340279
232.5,24.24754143
233.5,20.94901276
234.5,25.28581619
235.5,27.33669281
236.5,21.4545269
237.5,24.58163071
238.5,19.31186104
239.5,29.05179787
240.5,23.30280876
241.5,19.06076622
242.5,18.48360634
243.5,22.53298187
244.5,19.96718979
245.5,18.77609634
246.5,17.14783669
247.5,19.85427475
248.5,18.71011353
249.5,23.3524971
250.5,17.61294174
251.5,11.81145859
252.5,19.4350853
253.5,19.4980278
254.5,19.48744202
255.5,15.75418091
256.5,16.32188034
257.5,17.3362999
258.5,13.62564278
259.5,12.54746628
260.5,23.74511528
261.5,9.513196945
262.5,16.55099106
263.5,15.03225899
264.5,12.44523621
265.5,7.354694366
266.5,14.93089294
267.5,14.28124428
268.5,10.75789452
269.5,13.80254078
270.5,13.18092728
271.5,8.811422348
272.5,17.04647827
273.5,10.67846298
274.5,10.19130802
275.5,14.57605743
276.5,6.727898598
277.5,10.96932125
278.5,10.15210724
279.5,8.166741371
280.5,6.22485733
281.5,10.0211153
282.5,8.056593895
283.5,8.023868561
284.5,6.703000069
285.5,9.451069832
286.5,8.948369026
287.5,7.102310181
288.5,11.6640892
289.5,11.249053
290.5,5.639547348
291.5,7.90504694
292.5,6.021017075
293.5,8.732579231
294.5,6.016643047
295.5,9.194662094
296.5,5.967170715
297.5,4.145136833
298.5,4.616242886
299.5,7.804242134
300.5,8.67483139
301.5,5.879658222
302.5,4.507039547
303.5,4.889372349
304.5,8.079915047
305.5,4.506061077
306.5,8.181665421
307.5,6.267720222
308.5,7.478335381
309.5,5.30435276
310.5,5.806589127
311.5,4.874261856
312.5,6.61871624
313.5,7.983563423
314.5,3.944430351
315.5,4.391582489
316.5,7.014745235
317.5,4.348825455
318.5,4.361671448
319.5,5.621785641
320.5,6.535446644
321.5,3.842689514
322.5,3.450158596
323.5,2.556454182
324.5,2.103770018
325.5,4.748631001
326.5,5.555901051
327.5,3.388437986
328.5,3.330479622
329.5,5.491149426
330.5,2.884735107
331.5,2.955386639
332.5,2.513730288
333.5,2.925252914
334.5,3.735599995
335.5,2.916447639
336.5,3.771322727
337.5,4.126500607
338.5,3.273947239
339.5,2.915762901
340.5,1.612622857
341.5,3.722891331
342.5,3.984576941
343.5,2.486349583
344.5,3.250174999
345.5,2.458621979
346.5,1.236750126
347.5,1.997124672
348.5,1.613337755
349.5,1.599875927
350.5,3.504157543
351.5,0.8125386238
352.5,2.420959473
353.5,2.369167566
354.5,4.375977516
355.5,0.8031164408
356.5,0.4035206437
357.5,1.587995887
358.5,1.971196294
359.5,2.677278519
360.5,1.933255553
361.5,1.96251452
362.5,3.484387636
363.5,2.263348818
364.5,1.179083943
365.5,1.529779673
366.5,1.934179902
367.5,2.321970701
368.5,1.861018777
369.5,2.650424957
370.5,0.7258726358
371.5,1.912456274
372.5,1.881637216
373.5,0.7600560784
374.5,1.490860701
375.5,0.7631479502
376.5,0.3765857518
377.5,0.7131623626
378.5,1.446852565
379.5,1.504369259
380.5,1.500297785
381.5,1.471850872
382.5,0
383.5,0.3349047899
384.5,0
385.5,0.3760668635
386.5,0.7303399444
387.5,0.7362564206
388.5,1.429122448
389.5,0
390.5,0.7334990501
391.5,0
392.5,1.455724597
393.5,2.165937424
394.5,0.3548419178
395.5,1.398463964
396.5,0.3630381525
397.5,0
398.5,1.412703991
399.5,2.134274006
400.5,1.413529396
401.5,0.719173193
402.5,0.7039068937
403.5,0.3573628664
404.5,0.6744712591
405.5,0.6979612708
406.5,1.028860927
407.5,0.7067124844
408.5,1.015067816
409.5,0.6896781325
410.5,0.3426035345
411.5,1.038545847
412.5,0
413.5,0.6938325167
414.5,0
415.5,0.6929499507
416.5,0
417.5,0
418.5,0.6686104536
419.5,0.6449722052
420.5,1.347225189
421.5,0.3413552642
422.5,1.00028348
423.5,0.3387350142
424.5,0.3358522058
425.5,0
426.5,0
427.5,0
428.5,0.3318698704
429.5,0
430.5,0.9848436117
431.5,0.3297517002
432.5,0.3311670423
433.5,0
434.5,0.9328234196
435.5,0.9688441157
436.5,0
437.5,0
438.5,0.9152148962
439.5,0.6227315664
440.5,0.3119672239
441.5,0
442.5,0.3223513365
443.5,0.3191953599
444.5,0.6309943199
445.5,0
446.5,0.6314449906
447.5,0.6120492816
448.5,0
449.5,0.284693718
450.5,0.5969634056
451.5,0
452.5,0
453.5,0
454.5,0.3064866066
455.5,0
456.5,0.3146592677
457.5,0.9208047986
458.5,0
459.5,0.3105265796
460.5,0
461.5,0
462.5,0.3019781411
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0.2988054454
471.5,0.2907816768
472.5,0
473.5,0
474.5,0.2946578264
475.5,0.8530179262
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.2843945026
483.5,0.2860213518
484.5,0.2811232805
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0.2888762057
490.5,0
491.5,0.5575442314
492.5,0.5327003002
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.2757272124
498.5,0
499.5,0
