x_bin_position,x_bin
0.5,3.248770237
1.5,1.662390709
2.5,1.719453096
3.5,0
4.5,4.401900291
5.5,3.525888681
6.5,5.176142693
7.5,5.175254822
8.5,1.18988812
9.5,5.23563385
10.5,7.811666489
11.5,11.88839149
12.5,8.72815609
13.5,2.594350576
14.5,8.772792816
15.5,8.395123482
16.5,6.662055016
17.5,12.04803848
18.5,7.69805336
19.5,11.81638622
20.5,8.583934784
21.5,13.66983223
22.5,12.75842857
23.5,12.16973591
24.5,9.148995399
25.5,16.19922066
26.5,12.83295155
27.5,16.2328434
28.5,11.88029289
29.5,20.44864082
30.5,10.12842655
31.5,20.32110214
32.5,19.43631935
33.5,23.75904846
34.5,22.67906952
35.5,23.63120079
36.5,22.44179916
37.5,23.56324387
38.5,19.83006096
39.5,20.97727203
40.5,21.83337402
41.5,30.13536453
42.5,26.4463501
43.5,24.85127258
44.5,29.88825226
45.5,23.05731201
46.5,19.09396553
47.5,32.07368469
48.5,26.45023537
49.5,23.85398293
50.5,42.78240585
51.5,38.27127075
52.5,30.26298714
53.5,18.64595985
54.5,38.15286636
55.5,37.40122223
56.5,41.37622833
57.5,26.6247654
58.5,39.75554276
59.5,31.61586952
60.5,34.60184479
61.5,32.04639435
62.5,30.62502861
63.5,35.00849152
64.5,35.81373596
65.5,45.55826569
66.5,47.69794464
67.5,37.82577133
68.5,32.22938538
69.5,46.54958344
70.5,33.81147003
71.5,44.0701828
72.5,47.74401093
73.5,48.78587723
74.5,45.55056381
75.5,45.87801361
76.5,39.78321838
77.5,40.57057953
78.5,48.53469849
79.5,51.1009903
80.5,48.89194107
81.5,46.22314835
82.5,46.95298386
83.5,41.4775238
84.5,54.46972656
85.5,54.2946167
86.5,51.37590408
87.5,49.39554977
88.5,44.73975754
89.5,46.95412445
90.5,60.37239456
91.5,60.57946777
92.5,59.36577225
93.5,54.11074448
94.5,61.40293503
95.5,50.85108948
96.5,53.4933815
97.5,43.17327881
98.5,55.80965805
99.5,57.28837585
100.5,58.29175949
101.5,54.74045563
102.5,63.73271179
103.5,58.79280853
104.5,61.69265747
105.5,59.36843109
106.5,53.36942291
107.5,58.9378891
108.5,53.13231277
109.5,64.53973389
110.5,58.92389679
111.5,55.5502739
112.5,53.97394943
113.5,51.93721008
114.5,57.8808403
115.5,59.40237045
116.5,66.95558929
117.5,55.79027176
118.5,68.20502472
119.5,65.29058075
120.5,63.83610535
121.5,58.63842392
122.5,62.82384491
123.5,61.47468185
124.5,73.77703857
125.5,67.7973938
126.5,63.06902313
127.5,63.26941681
128.5,60.42258072
129.5,58.99052811
130.5,67.79785919
131.5,66.37503052
132.5,61.89571762
133.5,71.95346832
134.5,56.18888855
135.5,62.17289734
136.5,73.94483185
137.5,65.22129059
138.5,55.09646988
139.5,73.27750397
140.5,61.45003891
141.5,78.23547363
142.5,67.77536011
143.5,61.11559677
144.5,73.81472778
145.5,69.0921402
146.5,53.22458267
147.5,57.31409454
148.5,61.74534607
149.5,63.49521637
150.5,70.70140076
151.5,71.28434753
152.5,65.19248962
153.5,63.80448914
154.5,57.48122406
155.5,64.87362671
156.5,70.50925446
157.5,71.497612
158.5,60.89988327
159.5,64.2480011
160.5,64.09190369
161.5,59.44549561
162.5,63.06181335
163.5,73.48334503
164.5,74.34919739
165.5,64.4442749
