x_bin_position,x_bin
0.5,9.55388546
1.5,18.85172081
2.5,26.22917747
3.5,26.27516747
4.5,31.01237488
5.5,43.38992691
6.5,45.61636734
7.5,52.11797333
8.5,57.42296219
9.5,67.45748138
10.5,89.93160248
11.5,85.52980042
12.5,109.2678146
13.5,116.8563156
14.5,129.8235931
15.5,127.0041504
16.5,149.4897766
17.5,143.9476318
18.5,166.293808
19.5,148.156189
20.5,167.8166351
21.5,185.9278412
22.5,206.2472076
23.5,252.728363
24.5,249.1213226
25.5,238.311615
26.5,224.879837
27.5,248.2597809
28.5,257.961792
29.5,297.8370361
30.5,273.0987244
31.5,306.3195801
32.5,294.5699463
33.5,305.4005432
34.5,319.0793457
35.5,303.5132446
36.5,299.7461243
37.5,358.824585
38.5,310.208313
39.5,360.9591064
40.5,364.0609741
41.5,371.5560303
42.5,358.4133606
43.5,360.9067688
44.5,374.0639343
45.5,407.3589783
46.5,382.7328491
47.5,387.2003174
48.5,401.798584
49.5,406.0366821
50.5,417.4138184
51.5,403.9743347
52.5,446.1248169
53.5,411.2978821
54.5,446.686676
55.5,444.6365662
56.5,452.5081482
57.5,437.3510132
58.5,415.0916138
59.5,473.2601318
60.5,398.4408875
61.5,461.3106079
62.5,458.258667
63.5,442.850769
64.5,422.8973694
65.5,427.6689453
66.5,423.3872375
67.5,447.4981079
68.5,457.1500549
69.5,438.6917725
70.5,454.0836792
71.5,453.3667297
72.5,444.2790222
73.5,470.2257385
74.5,424.8070068
75.5,428.9291687
76.5,407.3143311
77.5,423.4487915
78.5,462.4606018
79.5,441.4111023
80.5,430.1614075
81.5,477.5855103
82.5,434.8132629
83.5,412.4231873
84.5,400.2102661
85.5,428.0815735
86.5,410.0918579
87.5,423.2264099
88.5,472.9745789
89.5,436.4013977
90.5,419.0317078
91.5,446.9364319
92.5,425.6507263
93.5,397.096405
94.5,396.1599731
95.5,423.4023132
96.5,395.6094666
97.5,412.7147217
98.5,371.3586426
99.5,385.7107849
100.5,376.5863342
101.5,371.4960938
102.5,393.9549255
103.5,375.3038635
104.5,374.9505615
105.5,369.1865845
106.5,363.5480042
107.5,365.1033936
108.5,362.9581909
109.5,349.9867859
110.5,361.5975952
111.5,367.7114868
112.5,331.2894592
113.5,347.3568115
114.5,363.6087646
115.5,333.5883179
116.5,332.0975647
117.5,354.530304
118.5,314.2850647
119.5,316.4752502
120.5,321.2515564
121.5,315.0815125
122.5,293.6590576
123.5,288.1094666
124.5,313.7350159
125.5,280.2319641
126.5,281.7869263
