x_bin_position,x_bin
275.5,10.67737675
276.5,9.988075256
277.5,13.11644554
278.5,9.639533043
279.5,7.616597176
280.5,7.670440197
281.5,8.46946907
282.5,11.27024937
283.5,6.791992188
284.5,10.86250782
285.5,10.84898663
286.5,10.21789646
287.5,8.38973999
288.5,8.86244297
289.5,7.698962688
290.5,7.629951477
291.5,7.55778265
292.5,5.730231285
293.5,3.544057608
294.5,8.685073853
295.5,8.031496048
296.5,6.234345436
297.5,5.624067307
298.5,5.032967091
299.5,5.629632473
300.5,4.132303238
301.5,4.589211464
302.5,6.669815063
303.5,2.875148535
304.5,4.050084114
305.5,5.993963718
306.5,6.322006226
307.5,7.850030899
308.5,5.376299381
309.5,5.393986702
310.5,5.947206974
311.5,3.91890049
312.5,3.360372543
313.5,4.711921215
314.5,3.587316751
315.5,5.264158249
316.5,4.943778515
317.5,3.208347797
318.5,3.698506832
319.5,3.800148964
320.5,4.195910454
321.5,3.763370514
322.5,3.528769732
323.5,3.435386181
324.5,4.270924091
325.5,3.469164133
326.5,1.321404219
327.5,3.63577199
328.5,4.190947533
329.5,2.800200224
330.5,2.840958834
331.5,3.06356144
332.5,3.316278696
333.5,2.025486708
334.5,3.049875259
335.5,4.327849388
336.5,2.275375128
337.5,3.029378176
338.5,3.004585266
339.5,1.729772806
340.5,3.24429059
341.5,2.665104151
342.5,2.253879309
343.5,1.239657998
344.5,1.687891126
345.5,2.167859554
346.5,2.902148247
347.5,2.45785737
348.5,2.435338259
349.5,1.448665142
350.5,2.853994131
351.5,1.884208322
352.5,1.188352823
353.5,2.125256538
354.5,2.126333952
355.5,1.403394938
356.5,0.8862271309
357.5,1.629518747
358.5,2.534604549
359.5,1.388487101
360.5,1.166494727
361.5,1.153927565
362.5,1.804940581
363.5,2.505988359
364.5,1.793485403
365.5,2.017879486
366.5,1.129964113
367.5,1.125807643
368.5,1.079481721
369.5,0.875430584
370.5,1.755183697
371.5,1.245349288
372.5,0.4418465495
373.5,0.8626723289
374.5,1.292804718
375.5,1.498279333
376.5,0.6267390251
377.5,0.4339142442
378.5,1.505625129
379.5,0.8308311105
380.5,0.4034473598
381.5,1.039077878
382.5,1.043175936
383.5,0.2072069347
384.5,0.6049074531
385.5,0.8174579144
386.5,0.8381260633
387.5,1.230779171
388.5,0.8248410225
389.5,0.8302079439
390.5,0.4017284214
391.5,1.005694747
392.5,1.819270134
393.5,0.3948924541
394.5,0.5964573622
395.5,1.000364423
396.5,0.7988564968
397.5,0.3904048204
398.5,0.58641994
399.5,0.9857341051
400.5,0.1995379031
401.5,0.5624617338
402.5,0.3942792714
403.5,0.1948216259
404.5,0.5731618404
405.5,0.3813050389
406.5,0.3735394776
407.5,0.7590821385
408.5,0.1899238676
409.5,0.7105931044
410.5,0.7543036342
411.5,0.7460650802
412.5,0.5410003066
413.5,0.9355005622
414.5,0.1857056171
415.5,0.1875958443
416.5,0.5533981323
417.5,0.3723185062
418.5,0.3402128816
419.5,0.1808338165
420.5,0.1635899991
421.5,0.1767630428
422.5,0
423.5,0.1802273691
424.5,0.5163286328
425.5,0.1796452403
426.5,0.1794287115
427.5,0.5305688381
428.5,0
429.5,0.1781483293
430.5,0.5187674761
431.5,0.5121690035
432.5,0.5082299709
433.5,0.1671518385
434.5,0
435.5,0.3263078928
436.5,0.1624585688
437.5,0.4958776236
438.5,0.1617125571
439.5,0.1679661125
440.5,0.3297683001
441.5,0.502695322
442.5,0
443.5,0
444.5,0.1582201421
445.5,0
446.5,0.3253099322
447.5,0.6191014647
448.5,0.3245773911
449.5,0
450.5,0.1557625234
451.5,0.481993556
452.5,0.1578065902
453.5,0.4681226611
454.5,0.1511008441
455.5,0.1537416577
456.5,0.475784421
457.5,0.4613574743
458.5,0.1564921439
459.5,0.1477512419
460.5,0.1534170061
461.5,0.4483329654
462.5,0.1521700025
463.5,0
464.5,0.1541736424
465.5,0.2879142761
466.5,0
467.5,0.1401564181
468.5,0.1512885094
469.5,0
470.5,0.4416410029
471.5,0
472.5,0
473.5,0
474.5,0.2592173815
475.5,0
476.5,0.1393758804
477.5,0.1414622068
478.5,0
479.5,0
480.5,0
481.5,0.2781729102
482.5,0
483.5,0
484.5,0.1409664899
485.5,0
486.5,0.1386602372
487.5,0.1399264038
488.5,0.1381904334
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0.2685735226
495.5,0.1329747885
496.5,0.2423564792
497.5,0.1306906343
498.5,0
499.5,0.1315147877
