x_bin_position,x_bin
259.5,21.32839966
260.5,17.16947174
261.5,20.66230392
262.5,22.86746216
263.5,17.58696175
264.5,18.81001472
265.5,19.566782
266.5,17.20898438
267.5,19.12946129
268.5,17.34462929
269.5,15.92080021
270.5,16.60427094
271.5,16.26465416
272.5,15.679739
273.5,19.08044243
274.5,15.21028233
275.5,14.36595917
276.5,16.79045105
277.5,15.54587555
278.5,11.35695839
279.5,10.38985825
280.5,15.72195625
281.5,16.18003082
282.5,10.72959137
283.5,13.69852066
284.5,15.69675827
285.5,9.105175018
286.5,15.96060181
287.5,12.70545387
288.5,11.45967674
289.5,12.92796898
290.5,12.50573254
291.5,13.40991783
292.5,10.77147007
293.5,11.94814968
294.5,10.0345192
295.5,11.17221451
296.5,13.15627193
297.5,12.23624229
298.5,12.71597099
299.5,11.81802559
300.5,9.413455009
301.5,7.779912949
302.5,5.888065815
303.5,8.964776993
304.5,11.59028625
305.5,9.624076843
306.5,8.137645721
307.5,10.04394436
308.5,7.998327255
309.5,6.557865143
310.5,8.319835663
311.5,5.31799221
312.5,6.056939125
313.5,8.318990707
314.5,8.559829712
315.5,6.776582241
316.5,8.136992455
317.5,5.508846283
318.5,4.853156567
319.5,5.973623276
320.5,6.216186047
321.5,6.291973114
322.5,6.266234398
323.5,6.605534554
324.5,6.208972931
325.5,6.22803545
326.5,8.355340004
327.5,5.756519318
328.5,6.4515481
329.5,4.63916254
330.5,5.38902235
331.5,2.500516653
332.5,6.037631512
333.5,5.306474209
334.5,6.036194801
335.5,4.924503803
336.5,5.321147919
337.5,4.548332214
338.5,2.110156536
339.5,8.028536797
340.5,3.448046923
341.5,4.883599281
342.5,4.789924622
343.5,3.088212967
344.5,3.453207254
345.5,3.79013443
346.5,5.436761856
347.5,4.451180935
348.5,4.409552574
349.5,3.704345942
350.5,3.371058464
351.5,4.3881073
352.5,2.043480635
353.5,3.022241592
354.5,5.034769058
355.5,3.978912115
356.5,4.304598331
357.5,0.9930903912
358.5,1.332497597
359.5,4.247596741
360.5,2.977165937
361.5,1.954908729
362.5,1.612291455
363.5,4.216277599
364.5,3.272124052
365.5,4.489785671
366.5,2.269015074
367.5,3.183211088
368.5,2.584388494
369.5,1.825883627
370.5,1.845562577
371.5,2.528096437
372.5,2.52274251
373.5,3.748742104
374.5,1.242402673
375.5,2.783643484
376.5,2.204534769
377.5,1.490346313
378.5,2.822943211
379.5,3.405194521
380.5,0.8908989429
381.5,1.857848287
382.5,0.6112667918
383.5,1.484757543
384.5,1.22277236
385.5,1.197572708
386.5,2.437865973
387.5,2.418988466
388.5,3.26791501
389.5,1.769317627
390.5,1.477797627
391.5,1.49454093
392.5,2.067697763
393.5,0.8654593229
394.5,1.15377295
395.5,1.476621151
396.5,0.8860682845
397.5,1.183862686
398.5,1.762576103
399.5,0.8685337305
400.5,1.151759624
401.5,2.598043919
402.5,0.5825392604
403.5,1.167215705
404.5,1.430502534
405.5,0.5563555956
406.5,0.8673202991
407.5,1.703820229
408.5,1.984533429
409.5,1.688867688
410.5,1.140189528
411.5,0.2855029702
412.5,1.707645059
413.5,1.097266912
414.5,0.8011642694
415.5,0.8311195374
416.5,0.8453387022
417.5,0.8334100246
418.5,0.553507328
419.5,0
420.5,0
421.5,0.2748388946
422.5,0.2731862366
423.5,2.415873528
424.5,0.5432325602
425.5,1.052510142
426.5,0.81132406
427.5,0.5330484509
428.5,0
429.5,0.7833503485
430.5,0.5342085958
431.5,1.044328094
432.5,1.320697427
433.5,0.5235419869
434.5,1.036573172
435.5,0.2556584477
436.5,1.809626102
437.5,1.497306228
438.5,0.5301245451
439.5,0.2632417083
440.5,0.239713341
441.5,0.5235338211
442.5,0.515180409
443.5,0.2602467239
444.5,0.2602523863
445.5,1.281656384
446.5,0
447.5,0.2498656213
448.5,0.2496962845
449.5,1.00336349
450.5,0.2459495068
451.5,1.009486914
452.5,0.2465576082
453.5,0
454.5,0.2528251708
455.5,0
456.5,0.2490871847
457.5,0.962349534
458.5,0.4690949321
459.5,0.2347856313
460.5,0.2476118505
461.5,0.4893035889
462.5,0.485868752
463.5,0.9614464045
464.5,0.239356637
465.5,0.7183185816
466.5,0.4681272805
467.5,0.6944231987
468.5,0
469.5,0
470.5,0.4686383605
471.5,0.2327192277
472.5,0.698580265
473.5,0.2338064313
474.5,0.2354832441
475.5,0.4591585398
476.5,0.2331335694
477.5,0.4559607804
478.5,0.6863468289
479.5,0.4313876331
480.5,0.9232817888
481.5,0.4592988491
482.5,0.2187996358
483.5,0
484.5,0
485.5,0.2288489938
486.5,0.4535552263
487.5,0.4378428757
488.5,0.2232404202
489.5,0.2262867838
490.5,0.437884897
491.5,0.2246538848
492.5,0
493.5,0.2201492041
494.5,0.2136242241
495.5,0
496.5,0.4248660803
497.5,0
498.5,0
499.5,0
