x_bin_position,x_bin
169.5,143.26651
170.5,134.4724426
171.5,132.8419342
172.5,144.8392334
173.5,132.6335602
174.5,125.4615936
175.5,107.1550064
176.5,118.9354401
177.5,123.6132584
178.5,102.0228043
179.5,106.018692
180.5,103.6772079
181.5,95.73530579
182.5,104.0902023
183.5,101.3058548
184.5,100.0089493
185.5,95.58283997
186.5,87.47714996
187.5,90.14633179
188.5,80.61818695
189.5,87.93428802
190.5,81.51809692
191.5,67.69717407
192.5,85.00783539
193.5,72.60308838
194.5,72.99659729
195.5,77.70324707
196.5,70.66072845
197.5,83.87108612
198.5,75.80573273
199.5,65.77210236
200.5,72.50406647
201.5,71.67847443
202.5,65.92290497
203.5,74.72228241
204.5,68.55982208
205.5,55.01632309
206.5,57.93024445
207.5,66.30471039
208.5,53.48029327
209.5,49.23536301
210.5,47.10671997
211.5,48.32304382
212.5,51.13805008
213.5,51.9012413
214.5,49.23329544
215.5,39.36397552
216.5,53.55681992
217.5,41.9829483
218.5,41.66583252
219.5,43.50471497
220.5,40.01433563
221.5,39.52193069
222.5,41.26894379
223.5,35.63906097
224.5,39.84696579
225.5,37.43490982
226.5,36.12711716
227.5,35.79165268
228.5,34.97410965
229.5,30.81107521
230.5,26.82480431
231.5,30.69299126
232.5,32.21343994
233.5,37.03073883
234.5,33.25431442
235.5,25.03178215
236.5,30.96965408
237.5,25.74227715
238.5,19.99039268
239.5,21.24592781
240.5,27.5193367
241.5,28.60529709
242.5,26.41282082
243.5,22.19730759
244.5,18.32506561
245.5,21.29535103
246.5,16.6293335
247.5,21.99333572
248.5,19.37340736
249.5,20.85740471
250.5,18.43180656
251.5,18.29002953
252.5,18.36832809
253.5,18.98773956
254.5,19.62680817
255.5,17.68084908
256.5,17.65733337
257.5,11.97845078
258.5,13.89420986
259.5,15.86787033
260.5,19.00988579
261.5,15.81628227
262.5,12.52774906
263.5,16.84396172
264.5,12.83270073
265.5,13.17606354
266.5,14.75849915
267.5,12.36776066
268.5,16.02058601
269.5,12.91806221
270.5,12.95445919
271.5,17.03992271
272.5,12.91247845
273.5,15.80605125
274.5,13.19715405
275.5,12.33459568
276.5,14.94759655
277.5,8.885377884
278.5,7.018461704
279.5,10.32571793
280.5,11.02533817
281.5,5.890038967
282.5,7.240830421
283.5,10.54547405
284.5,10.09943485
285.5,9.385365486
286.5,10.677701
287.5,8.152400017
288.5,9.658770561
289.5,6.752370358
290.5,9.886185646
291.5,5.543616295
292.5,9.531318665
293.5,9.128203392
294.5,8.463484764
295.5,5.559019566
296.5,8.972987175
297.5,7.242335796
298.5,5.540036201
299.5,7.856983662
300.5,5.760329723
301.5,7.805651665
302.5,7.090712547
303.5,4.741725922
304.5,7.059772968
305.5,5.734477997
306.5,5.362433434
307.5,6.711584568
308.5,8.609565735
309.5,7.95088768
310.5,4.619130135
311.5,5.616306305
312.5,6.910064697
313.5,4.260463715
314.5,3.606007338
315.5,2.903718472
316.5,0.6552499533
317.5,7.442755699
318.5,4.420410156
319.5,4.459208012
320.5,2.88348484
321.5,3.1580863
322.5,3.147170544
323.5,4.061594963
324.5,1.884222746
325.5,3.38656354
326.5,3.137123346
327.5,4.650330067
328.5,2.796756506
329.5,3.399528742
330.5,3.985334873
331.5,2.462769985
332.5,4.229237556
333.5,3.917743683
334.5,2.635655403
335.5,1.490172029
336.5,4.793309212
337.5,1.191078424
338.5,1.793830872
339.5,3.548519135
340.5,2.615832806
341.5,2.683198452
342.5,3.497421265
343.5,1.754445314
344.5,1.746602535
345.5,1.750679374
346.5,2.023462772
347.5,2.300899982
348.5,1.721464515
349.5,0.292003274
350.5,1.990712404
351.5,2.009404421
352.5,1.435670495
353.5,1.128394365
354.5,1.377958536
355.5,1.106785536
356.5,1.975030303
357.5,2.24895668
358.5,1.665386081
359.5,2.226062775
360.5,1.076925397
361.5,1.64260149
362.5,1.901019692
363.5,3.556744099
364.5,1.883448482
365.5,0.5325703621
366.5,2.149475813
367.5,1.053730965
368.5,1.322824001
369.5,2.408075333
370.5,1.08561039
371.5,1.062662959
372.5,0
373.5,1.597052455
374.5,1.2761693
375.5,1.030382276
376.5,2.059181929
377.5,0.5287018418
378.5,0.5192149878
379.5,0.7828061581
380.5,0.7280430794
381.5,1.295765877
382.5,1.772547245
383.5,1.27403903
384.5,1.006014466
385.5,1.020715833
386.5,1.01494348
387.5,0.9929801822
388.5,1.000859499
389.5,1.22658515
390.5,0.5063256025
391.5,1.475428939
392.5,0.7485661507
393.5,0.7358776331
394.5,0.4649581313
395.5,0.7423686981
396.5,1.702568293
397.5,0.9678374529
398.5,0.9642632008
399.5,0.4865169525
400.5,0.4555743337
401.5,1.433055282
402.5,0.7147079706
403.5,0.2288358063
404.5,0.9379017353
405.5,0.2375032902
406.5,0.6910009384
407.5,1.178093195
408.5,0.2353006899
409.5,0.6998658776
410.5,0.9202102423
411.5,0.6996411681
412.5,0.2316811383
413.5,0.9234120846
414.5,0.9023333788
415.5,1.135898352
416.5,1.128683448
417.5,0.6485140324
418.5,0.4231835008
419.5,0.6614023447
420.5,0.2188223302
421.5,0.8945254087
422.5,0.2111443579
423.5,0.4360515475
424.5,0.4366374016
425.5,0.224438116
426.5,0.6654166579
427.5,0.4290679693
428.5,0.8622204661
429.5,0.2154579908
430.5,0.4350482821
431.5,0.6063042879
432.5,0.6393984556
433.5,0.8539686203
434.5,0.7917895913
435.5,0.6348470449
436.5,0.6117374897
437.5,0.426122427
438.5,0
439.5,0.6226724982
440.5,0.4016312957
441.5,0.2016839534
442.5,0
443.5,0
444.5,0.2051687241
445.5,0.4089201689
446.5,0.4027066231
447.5,0.4035548866
448.5,0.1998100579
449.5,0.2073061317
450.5,0.3794726431
451.5,0.1990982145
452.5,0
453.5,0.5937263966
454.5,0.2018692195
455.5,0.1947741956
456.5,0.1838181913
457.5,0.5791819096
458.5,0.3920042813
459.5,0.3874992132
460.5,0
461.5,0
462.5,0.1833388358
463.5,0.1932578385
464.5,0
465.5,0
466.5,0
467.5,0.3716444969
468.5,0
469.5,0.1895564198
470.5,0.1887172163
471.5,0
472.5,0.1906335056
473.5,0.1867705286
474.5,0
475.5,0
476.5,0.5425392389
477.5,0.3537720442
478.5,0.183867529
479.5,0.1794326305
480.5,0
481.5,0.1790156662
482.5,0.1783949286
483.5,0
484.5,0.3590501547
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.1759027541
493.5,0.1693601757
494.5,0
495.5,0
496.5,0
497.5,0.1683305949
498.5,0.1626857966
499.5,0
