x_bin_position,x_bin
302.5,5.22308445
303.5,6.551054478
304.5,5.625666618
305.5,5.125768661
306.5,5.854419708
307.5,3.174372435
308.5,6.535903931
309.5,4.810204029
310.5,5.268693924
311.5,4.564064503
312.5,5.338585377
313.5,7.565743446
314.5,4.103363991
315.5,6.249190331
316.5,3.958859444
317.5,4.141531467
318.5,3.446396828
319.5,3.832838058
320.5,4.011107922
321.5,2.495095491
322.5,2.510244131
323.5,5.771626472
324.5,2.697689533
325.5,3.055038214
326.5,2.837330341
327.5,3.739416599
328.5,3.32340765
329.5,4.299806595
330.5,4.142882347
331.5,3.442640781
332.5,3.902568102
333.5,3.443781137
334.5,2.814024925
335.5,3.371552706
336.5,2.352257967
337.5,2.085874557
338.5,1.901997805
339.5,2.074038506
340.5,1.684147596
341.5,1.815218329
342.5,2.069947243
343.5,3.679704666
344.5,3.434209347
345.5,1.617095709
346.5,1.843521833
347.5,2.449041367
348.5,1.966930985
349.5,2.327245951
350.5,1.144978166
351.5,1.811383963
352.5,2.359993219
353.5,1.545721769
354.5,1.377258301
355.5,1.567009449
356.5,0.7373434305
357.5,1.935548782
358.5,1.927721739
359.5,2.445333719
360.5,0.7380489111
361.5,1.537111998
362.5,1.318864226
363.5,2.411883116
364.5,2.244279385
365.5,2.22253108
366.5,1.269470096
367.5,1.461390734
368.5,1.285147667
369.5,1.429021835
370.5,1.461832523
371.5,1.065676808
372.5,1.815106511
373.5,1.269183874
374.5,0.8884820938
375.5,0.8890857697
376.5,0.3493112922
377.5,1.933393836
378.5,0.5346232057
379.5,0.507963419
380.5,1.191575289
381.5,1.157900095
382.5,1.525551677
383.5,0.6507595181
384.5,0.8432574272
385.5,1.175216436
386.5,0.1534063071
387.5,1.350522399
388.5,0.637316525
389.5,0.8105303049
390.5,0.3319131732
391.5,0.9687492251
392.5,0.6403060555
393.5,0.659966588
394.5,1.125705481
395.5,0.6499390602
396.5,0.6476718187
397.5,1.141332507
398.5,0.1432670951
399.5,0.7935066223
400.5,0.6362701654
401.5,0.4832264781
402.5,0.15778777
403.5,0.3160456717
404.5,1.186679482
405.5,0.9340391755
406.5,0.4586064517
407.5,0.3025405407
408.5,0.6164968014
409.5,0.3077501357
410.5,0.3093219101
411.5,0.6073095798
412.5,0.4504606724
413.5,0.6016400456
414.5,0.1471227854
415.5,0.4444951415
416.5,0.4166027009
417.5,0.2865995765
418.5,0.4414309859
419.5,0.581312716
420.5,0.578289032
421.5,0
422.5,0.2814702094
423.5,0.1318066567
424.5,0
425.5,0.7157390118
426.5,0.5554443598
427.5,0.1348598748
428.5,0.4161427617
429.5,0.4077681005
430.5,0.544177413
431.5,0.2795926034
432.5,0.8333287835
433.5,0
434.5,0.2629295588
435.5,0.6686054468
436.5,0
437.5,0.5234153867
438.5,0.2474566102
439.5,0
440.5,0.3971667886
441.5,0.2619008422
442.5,0
443.5,0.1322616339
444.5,0.1311003864
445.5,0
446.5,0.4971858263
447.5,0.1244778559
448.5,0
449.5,0.128063783
450.5,0.3820348382
451.5,0.2524678707
452.5,0.3815110922
453.5,0.3850821853
454.5,0.2464645803
455.5,0
456.5,0.4987711906
457.5,0
458.5,0
459.5,0.1095305383
460.5,0.2456833422
461.5,0.2261464894
462.5,0
463.5,0
464.5,0
465.5,0.2359886765
466.5,0.2407251
467.5,0.2299517691
468.5,0.2217340022
469.5,0
470.5,0
471.5,0
472.5,0.2253734171
473.5,0.2210730761
474.5,0
475.5,0
476.5,0.113403298
477.5,0
478.5,0.1104675233
479.5,0
480.5,0
481.5,0.1048382819
482.5,0.1011361033
483.5,0.2206003666
484.5,0.1068222076
485.5,0
486.5,0.2130540311
487.5,0.3137449026
488.5,0.1071463004
489.5,0
490.5,0.1057758033
491.5,0.3069625199
492.5,0.210691154
493.5,0.3132012486
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.1008328572
