x_bin_position,x_bin
392.5,6.013559818
393.5,2.680512905
394.5,3.353128195
395.5,3.99738574
396.5,3.327560425
397.5,9.307916641
398.5,6.685072422
399.5,3.935652256
400.5,6.640138626
401.5,3.9912889
402.5,0.6660994291
403.5,1.993795633
404.5,5.302355766
405.5,1.982053518
406.5,6.594564915
407.5,1.988560915
408.5,3.308138609
409.5,1.324011326
410.5,0.6612734199
411.5,2.629301548
412.5,2.623700142
413.5,2.62720418
414.5,4.541288853
415.5,1.962799072
416.5,0.6573659778
417.5,2.619997025
418.5,4.558268547
419.5,4.546951294
420.5,7.144182205
421.5,3.903209448
422.5,4.53552103
423.5,1.290243387
424.5,3.886732101
425.5,1.289102554
426.5,0
427.5,1.922510505
428.5,1.29525423
429.5,2.566515446
430.5,4.497564316
431.5,1.930271149
432.5,1.93025887
433.5,1.288767338
434.5,1.920303345
435.5,1.905901909
436.5,1.90787077
437.5,0.6429603696
438.5,2.529232502
439.5,2.555658579
440.5,2.539284706
441.5,1.263002872
442.5,2.526531458
443.5,1.278743505
444.5,1.910709739
445.5,0.6357964873
446.5,1.266381741
447.5,3.798998594
448.5,2.543392658
449.5,1.260566831
450.5,1.252277613
451.5,1.266613245
452.5,0
453.5,0.6308652163
454.5,2.512774467
455.5,2.51990962
456.5,1.246884346
457.5,1.884601235
458.5,1.235885978
459.5,0.629409194
460.5,1.866976023
461.5,1.87240088
462.5,1.872565031
463.5,0.6262660623
464.5,0.6220349669
465.5,0
466.5,1.243652582
467.5,1.24916327
468.5,1.237349272
469.5,1.865189075
470.5,1.217402697
471.5,1.861634374
472.5,0
473.5,1.224724531
474.5,0.6106271148
475.5,0
476.5,1.850460291
477.5,2.460077286
478.5,0.6186451316
479.5,1.206059456
480.5,0.6136731505
481.5,1.843201637
482.5,0
483.5,0.5987686515
484.5,0.6133438349
485.5,0.6061776876
486.5,1.220536232
487.5,0.6087111235
488.5,0.6099802852
489.5,1.206019402
490.5,0
491.5,0
492.5,1.808436155
493.5,0
494.5,0
495.5,0.6050403118
496.5,1.817517996
497.5,1.212095261
498.5,1.204956055
499.5,0.5881636143
